GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000138185	3.96368916852922970	29.90562817629277603	9.64749755141090226	4.07058990242647845	125.23580142146749949	159.31411605268760923	611.58691265038009988
ENSG00000138316	0.54231224699182168	3.95214748776845903	117.91987440088006167	1.30025757260178887	0.00000000000000000	9.20350417479552974	5.46064070469654261
ENSG00000138639	159.40422412969604693	0.23278918655814262	8.62942629906722303	0.00000000000000000	230.99071111819750968	9.99458589676552833	1175.83216293289660825
ENSG00000138669	22.70911957404034354	173.83231455985460912	0.00000000000000000	15.74375646568048914	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138696	6.82205406347227683	0.00000000000000000	0.00000000000000000	0.00000000000000000	1177.70926341697668249	56.95592098069941756	49.94025556913099706
ENSG00000138741	23.17243314073744287	27.67913065511804049	0.00000000000000000	5.05521722900893078	0.00000000000000000	397.28554198927264451	5.02716869113042986
ENSG00000138756	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	809.98697548667234969	63.30775038634395457	2973.31808836633717874
ENSG00000138759	289.98351926926005717	0.00000000000000000	0.00000000000000000	302.49026387698410190	0.00000000000000000	57.92641296268644879	0.00000000000000000
ENSG00000138771	4.63915457272137122	0.00000000000000000	0.00000000000000000	113.00927967018124320	964.50257500554323542	10.24347493319923963	51.92820481358239704
ENSG00000138772	4.61846765667996983	3.83836811033905034	3.69307144684819777	6.51826166389434913	4.78392684925605938	138.76707885644358953	3.46307991706477081
ENSG00000138795	49.24086340197783329	12.49608942219208352	12.81929877085913283	12.78887786888435762	8.25820164200445639	355.80789597504559651	1.12917805807126159
ENSG00000138821	6.60370777964083278	8.41428544185050598	7.19049576896871034	22.45437557060547107	32.63413144234012719	316.80787179058512493	10.42105663748984945
ENSG00000138964	2.81537000847120167	2.21658895617239349	1.84153626880506738	3.87186236831887598	1.44981848122504187	7.00296107149338543	149.85962675902084129
ENSG00000139155	9.36090733780920914	0.00000000000000000	0.00000000000000000	0.00000000000000000	675.88410962430396012	76.53007329421420479	19.27636069061806268
ENSG00000139174	425.14657992128110209	123.18997315386909008	0.00000000000000000	316.28941179711637233	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139289	32.00349990566584069	189.68281099301529480	18.99165091228291047	31.15765155595368086	15.78047470763540261	52.15047880933461499	12.60949080207003625
ENSG00000139292	4.26985531979343502	68.88015961043087998	112.92683633412114830	0.10571999709915905	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139352	11.77813451225772390	68.86619007128135195	9.63973270534264337	11.63991222260363045	23.22701017645359300	7.56217666355361828	9.18681744288250179
ENSG00000139438	26.82014885855141983	67.40373166745297340	243.21720780481791735	5.97318855734723186	10.54990222475347750	0.85011538892338334	2.61573637461326269
ENSG00000139514	53.41002316989174403	62.63941099082413189	43.96746241677205802	84.36691621560390786	16.40086143406050212	1257.62313494023874227	50.71716985342269624
ENSG00000139567	4.55978803193026572	5.44549554720872386	5.46073856918646072	4.59885137129874622	5.32286552769707377	112.88821454024110835	2.93686086749166497
ENSG00000139629	1.28159007245878942	8.38106585644629476	226.43089156708705900	6.61503895757626559	3.11670419046914660	10.39382279530802400	56.08115299041865853
ENSG00000139679	7.60856347070132166	8.14337116982025755	7.33299289413245958	9.62889346342776697	13.13089675581250937	76.55508144064795317	657.68912665688912966
ENSG00000139737	105.33642461899287923	591.28193353327060322	2496.58039773144537321	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139767	550.93852097802789558	29.20980659620308373	65.67862466137198396	452.68280395341412259	40.59744048594948396	51.49036829706655283	42.69408326262306019
ENSG00000139832	1.22463755136295349	7.34716014348669866	1.33046479939237394	1.05287021327155195	8.27781241236594489	11.46701406187221473	81.03056548602476994
ENSG00000139915	922.36447833903878291	730.42934871130000829	0.00000000000000000	162.08413410375996477	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139973	658.77694687496455117	46.80344624236361994	0.00000000000000000	866.86356691585206136	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140015	168.85122746730735344	26.58845214820716407	0.00000000000000000	428.66731986420512612	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140022	0.00000000000000000	9.43520741479609448	13.77737120822731320	0.00000000000000000	1715.54707949766225283	0.15506504391497439	244.87453779638764217
ENSG00000140470	45.65566210505996025	297.97148713808059028	5.49092253886424952	0.00000000000000000	106.18178644142257383	8.49397691353431483	37.23532190202350023
ENSG00000140479	25.59421803104934057	75.38118982544034452	1593.89116436786957820	19.23734328426406037	3.54125305706245053	0.00000000000000000	12.91285404915416457
ENSG00000140522	1.21000227064894150	12.88206151255404741	4.04765258742293188	2.68385279602008220	76.87626424359538646	4.04260319891292319	5.08120688759073680
ENSG00000140548	20.82193476346822791	39.65791300530619878	41.53191725227943465	17.56144370515237085	73.69541350359187959	35.33772552265784128	637.87375271162648005
ENSG00000140600	356.40943033132595019	80.28751173135583485	1342.45504686015692641	331.01499124338607771	36.74486568015638710	53.33335557704499053	60.41293947357216609
ENSG00000140678	6.55776217684127349	7.79223211884547773	0.00000000000000000	6.23042214499836522	1.64107666395080165	12.11872975738071823	538.56433030312325627
ENSG00000140848	24.65005506018264470	65.57695969341440900	271.82330584053261191	19.87539807903749889	48.64692082924043603	88.07076199703585928	56.17077165895835122
ENSG00000140945	1052.52007151046450417	477.32456216596006016	0.00000000000000000	250.37501070519303425	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000140968	2.61218833008471929	2.75307630354294197	0.22708758432028445	2.53991029966582316	0.48442363137210565	3.15975245273592797	268.62308123926152348
ENSG00000141314	17.34915282716140084	247.47987793114367605	32.04396403490047618	82.00612900235682901	118.13839167800459506	33.02598959126765976	12.90213691938564722
ENSG00000141338	0.00000000000000000	0.00000000000000000	1028.04064062924862810	0.00000000000000000	0.00000000000000000	377.47699991367301209	19.42679381511393899
ENSG00000141449	63.03138169225321974	0.00000000000000000	379.15300520911119975	12.69225569618241956	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000141469	0.08959917552059080	3.91386436767921353	19.03071247341594230	6.21554072047403228	428.74449359535861959	11.56165992143287014	21.57853057835266597
ENSG00000141485	0.82928442057184537	7.30659385094979630	3.22567356739441458	4.34762715059707272	133.88690568089558042	10.64641136271550792	16.04040616165505284
ENSG00000141524	4.90973787141959139	15.60444750379469170	207.67996152425081391	8.77130431199429239	41.47524821860111643	122.13273906365516552	203.99689810908964205
ENSG00000141540	0.00000000000000000	60.25126421532232257	877.00016076551605693	18.49019013582275051	249.66995167787064247	145.22078023433309113	199.79532389499075862
ENSG00000141639	138.12139062411063151	0.00000000000000000	0.00000000000000000	243.45226140136347226	1085.51828109411189871	0.00000000000000000	0.00000000000000000
ENSG00000141668	72.83687157478631491	54.03435366469499002	102.25013614930641381	578.63377308561143764	75.28119423172122993	77.16927274580231710	95.27802831048400378
ENSG00000141756	6.26533243686055208	44.57572069195650499	9.96513501782430211	6.55974924086542011	101.28653924438090428	52.26778996869777671	13.09035719441858703
ENSG00000141837	460.03854513849273644	1064.91758300091601086	0.00000000000000000	477.47690105311090747	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000141934	2.43975676634966465	17.10397915915799771	152.63824532580090931	6.65527751995814754	6.99758066142342461	31.16602714184669054	2.33488302585634422
ENSG00000141968	3.13061266031939045	4.56234943782542590	3.12541048084957795	3.95920166907511062	3.17759044455963657	13.17008006240222961	218.60558005370180013
ENSG00000142089	11.76363820873576671	20.86569268570096369	45.93683357312436755	31.00883344842747036	87.36768220163257581	791.77222370763035997	29.23192632596853358
ENSG00000142149	151.22111790377209672	56.82299349408307165	0.00000000000000000	70.71711797322554105	2.20876743416393762	0.00000000000000000	0.00000000000000000
ENSG00000142173	8.30955162284059945	8.21253699703837903	7.41332326292229915	7.69246677218349451	15.19318069132512683	216.25189400748155322	7.61229913964120275
ENSG00000142347	5.45400490723166609	5.33772551376689730	7.01911406909430724	7.85792794228466640	9.86850817559849602	29.82755528584576155	344.65006091096938690
ENSG00000142583	4.54498033174963023	7.99476063950539206	2.00947074823452976	6.04360594779750215	8.77377116005692059	8.63025320346143410	356.19580879226822390
ENSG00000142611	9.09538886511752054	25.55486719270438201	32.01161226083364397	11.71630217451810196	452.11324101950424392	38.18038560958036243	22.40170427630965477
ENSG00000142694	1.55533420894795515	2.13644158791412497	2.08285162334715501	1.79675835081295765	4.17895731173031848	65.53858986074638437	3.65572327506446682
ENSG00000142871	0.00000000000000000	0.00000000000000000	2.12915009194178984	24.22477921681289459	72.49847978296527629	221.88193069072738695	5.62233970834370922
ENSG00000142910	5.16794473687418154	4.43479267105257957	4.65687671158057270	5.52524223469284959	6.51360031548772422	115.34490128142731180	1.64344248647709490
ENSG00000143036	5.42284101187280587	10.14686744104212401	4.27489011048021883	2.97673931900373656	55.37873407957003735	6.63032937242929687	1.43220902110234194
ENSG00000143119	3.97178161864126311	4.20480586329441408	5.49815990945276223	12.99751774465636167	5.72634366731803457	34.53456052848439839	406.11801092652279976
ENSG00000143127	14.64658316347352951	1.99146577920733070	2.31620971679150855	3.50527752564171324	2.71327273252042911	110.08507795972872145	4.67577083372556412
ENSG00000143248	142.21291507244944796	48.36341887654477745	146.81182581073625215	79.74566892458004475	109.77702133054671663	2311.07614679243761202	72.60408733046313046
ENSG00000143416	3.71099418589461116	7.75612785135537930	21.72327596504046099	9.62838674420649987	130.51178948082622355	78.07371924672372643	58.35709277031420328
ENSG00000143473	213.97450571849574885	29.23678978252458194	172.75045739572598791	662.58166490097244150	40.45209488528605135	45.48507717823304120	43.36330572377385550
ENSG00000143507	31.14356020929375291	49.22556969186477716	115.51630289628828052	0.00000000000000000	4.24470783645874494	5.02956500095008607	26.04296332999886943
ENSG00000143603	0.00000000000000000	14.14490823425516020	2.57161524407165221	42.14664860148905490	1256.53222125473462256	0.00000000000000000	74.35145644714027924
ENSG00000143772	19.90799536469190301	50.52627994362752872	379.24573255767637647	28.84754593002700673	1163.99713166085507510	463.43966613547019051	458.20536017595071598
ENSG00000143842	11.64738125717048156	103.13211391478427004	24.60553125863709667	8.82353015734568480	60.20592859201292413	78.30240116166044118	5.48823029807047646
ENSG00000143858	166.28478399306692381	5.15357920492938515	29.20998641299382115	100.72503485628253372	32.68676214989190498	20.66757447114060398	4.01044030202206514
ENSG00000143995	12.92715018792043224	92.18899046233707395	199.10512478363631317	0.00000000000000000	65.54554571481625658	0.00000000000000000	38.72563221357429342
ENSG00000144040	179.07368740816218633	117.94658672764767005	199.57445543938180776	287.15796125165434205	2219.46201779417560829	115.62183337955170259	259.44786412958831079
ENSG00000144227	137.31936913366689623	7.37136412709991440	9.41491776495095323	18.15116145635521505	8.54263348612479412	9.57225556242160636	2.07580743509601140
ENSG00000144229	69.52458450938478052	0.00000000000000000	0.82114804259732166	7.10158434529894045	0.00000000000000000	53.60887347130834257	0.13056465875166243
ENSG00000144230	4.22095978337991085	108.83956503854743403	7.07910588564504639	6.36668607071296311	5.13153960760871009	15.44077384632045380	0.00000000000000000
ENSG00000144278	599.81046394798499932	664.31069083105467143	101.32070826962112164	25.45855026422968947	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144285	355.97781767864137237	1897.32176537775148972	0.00000000000000000	449.05964419542527821	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144290	1197.59095469461885841	0.00000000000000000	0.00000000000000000	1221.55595113931303786	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144331	241.76582424720697873	28.24485814220905056	68.81706232997218819	398.77999429308090384	40.30393238306776027	332.38091234795814444	40.79610353269963241
ENSG00000144339	628.93625896423247923	168.28006681073085815	903.53930989154582676	267.51920239451123962	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000144355	68.65309007065746982	7.07903445975457668	14.72056861525237004	11.58072852830128774	8.79956436750958026	16.73949872065336564	10.03242956123290774
ENSG00000144366	458.10842708429549930	0.00000000000000000	0.00000000000000000	80.45197496295659789	0.00000000000000000	18.33774632206482380	0.00000000000000000
ENSG00000144407	12.67652798923804269	29.86289284170423031	8.23427091325346616	72.70898523373810463	4.88694620803299351	9.35780805733583243	8.28593253340609515
