GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000179399	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	3749.79673479964367289	522.20367917960516024	0.00000000000000000
ENSG00000179455	25.56681770771910323	123.55667837644924134	163.54901414425108896	0.00000000000000000	69.49325298377719662	0.00000000000000000	7.20678328752434449
ENSG00000179603	88.95413732537861051	26.66281518903006287	0.00000000000000000	160.10310150391651973	0.00000000000000000	1372.39480698974921324	0.00000000000000000
ENSG00000179604	26.50596424650590777	98.13010823196435695	97.06091609195991055	46.14029355711493707	1008.71519984336907783	492.37535231460992691	95.76435980769636558
ENSG00000179796	138.49387895336684551	49.46210310495496998	0.00000000000000000	29.11448016071502920	467.25181202611179287	0.00000000000000000	0.00000000000000000
ENSG00000180155	225.46278487410063462	109.03882186705645552	338.79531299875441164	1120.00562828770102897	374.21967646144622677	349.91495768739270034	371.74181900478345142
ENSG00000180287	371.36738693792989352	251.67889872154250952	232.92324448798481740	22.65810389211670639	38.27321791158455255	15.88749906780376797	6.07067865196898548
ENSG00000180573	0.00000000000000000	0.49072772295784650	285.12948532920120215	0.00000000000000000	48.60791988728546187	221.87099700490438181	1260.69904946145425129
ENSG00000180875	249.63403435158340926	19.41028793092959503	15.12014558172838008	58.94134704287173321	13.54598052914911221	64.21321199267832469	17.62927754122247137
ENSG00000180891	53.97880285161127034	180.99737161098022398	481.89842512259144769	41.55671622292724265	198.53915277278719032	188.98280659660207448	339.06085913264530518
ENSG00000181072	566.15450503675424443	17.14805349403836132	9.95587827634689937	55.92190394588035218	6.26455477130786864	8.95077845657919902	1.80808392392003947
ENSG00000181234	153.93538291107913096	705.89604635866851368	124.53221840239125129	69.99547065575923455	120.04135397355013026	451.87386089382471255	32.50274411980849720
ENSG00000181409	88.19445757741256386	140.15082726825411896	4410.10517094657825510	414.76741321882280999	147.77292182477290794	0.00000000000000000	90.55088343254747940
ENSG00000181449	0.00000000000000000	225.91617746558870294	390.39732006241200679	0.00000000000000000	989.50838234455545717	0.00000000000000000	0.00000000000000000
ENSG00000181804	66.65356844880909648	259.37758807739658096	326.93502560337742580	16.01686201180074676	190.14628263922602969	71.38004304727179772	1489.28520665826613367
ENSG00000182050	433.77244949061287116	0.00000000000000000	0.00000000000000000	368.88416026583598750	1371.24111618181655103	0.00000000000000000	0.00000000000000000
ENSG00000182132	230.09994418580845377	433.02785003920058671	71.77336094389922039	58.93155850674482821	213.16749748679276877	129.70199193055680098	498.57574465193567903
ENSG00000182168	1002.43895021220498620	93.36087662103157925	5851.30520279451775423	89.65497165197335505	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000182175	34.35719281778251144	92.32232822864592947	86.21931304539506868	117.74633039069260576	1022.56988139339853205	79.65099306398688839	76.82759785717387047
ENSG00000182185	0.00000000000000000	82.59916945424964752	172.94854494277103640	1.93197781019061421	134.21851733559847730	219.81209831133421062	468.43563473841726363
ENSG00000182256	459.24185321405798277	25.72362142259207829	81.39596740844795875	531.21830468583402762	38.07946674625126349	53.06865873234644937	38.36000242089193790
ENSG00000182348	42.12601993414081392	0.00000000000000000	9.54498245877705287	224.92620992065548080	4.21063024618377391	0.00000000000000000	0.00000000000000000
ENSG00000182578	40.21393643396960016	33.93184720466977211	3.90041869758225612	23.98388530121356865	48.80788087158819621	146.85915439677464178	1679.38135163778451897
ENSG00000182601	74.67385922893478778	41.49886398416710875	79.53653899533452432	309.05607441672310642	48.29595334957620878	66.83512866335968283	1697.22599686227840721
ENSG00000182674	154.93129048548158266	11.56790864671894248	37.74746126264724211	403.43883230838923737	17.87209845494659177	21.68166242982685432	19.12224874380990514
ENSG00000182732	885.43598603579300743	67.54748280356396606	112.65880847595161640	719.40359615451939135	213.23864794966374347	498.08603391960213003	96.57784672441796658
ENSG00000182836	523.01953778683400742	0.00000000000000000	28.23213885704124593	121.41554925746113724	33.59880368706634357	22.81755815243968755	360.97234464836151346
ENSG00000182902	45.13706581643191385	117.90187608164251287	143.87080200631442040	75.74356691412835119	1293.75618025007611323	55.43547399959359012	136.78023612683307420
ENSG00000182957	64.69951998625852241	45.95781378298048736	651.48739970379949682	0.00000000000000000	301.19769422157196459	174.90293112927329844	904.15830827182730900
ENSG00000183023	4693.90050062967475242	291.88232693519631766	0.00000000000000000	1839.27324262297133828	0.00000000000000000	0.00000000000000000	5181.83906707063033537
ENSG00000183098	330.31923798415402871	429.89373237801561345	0.00000000000000000	90.12922899294760271	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183117	1332.37110659109157496	3487.04647214182068637	0.00000000000000000	2477.65463856301539636	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000183166	1384.64576135136303492	0.00000000000000000	5.91292481330114494	280.58218978343285244	250.62706072829445247	0.00000000000000000	3.86820787795582310
ENSG00000183230	0.00000000000000000	0.00000000000000000	13055.12491799437884765	0.00000000000000000	0.00000000000000000	0.00000000000000000	278.80098206342245248
ENSG00000183454	1912.29038601092383942	0.00000000000000000	335.72107408119831007	3330.37487850334719042	35.07754754876366121	0.00000000000000000	90.99296958647667566
ENSG00000183570	363.69732182778227525	39.06625300624755681	53.52680757967711145	50.46673635211276121	41.58706876836445332	290.51610729463476446	79.69210579315868870
ENSG00000183579	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2872.53706031179444835	20.43415533402178141	0.00000000000000000
ENSG00000183580	87.87953343533457939	227.82372175943041270	492.35170501510259555	25.45672984520678739	835.87204738807281501	317.05917385750507265	69.52701013029614785
ENSG00000183662	77.89401396623607354	380.28687485715636285	74.88814222690604083	680.26120782425357447	175.53039954734248340	92.66707506905444802	67.31648978522409266
ENSG00000183715	2027.57735927953058308	4703.64467367898123484	67.94677728742314571	2519.67636605766028879	0.00000000000000000	0.00000000000000000	27.42988977225726899
ENSG00000183722	28.14703751936097476	409.91072937531475873	170.56091415956871060	214.42017982071081406	535.53993370040939226	2346.04423276631086992	38.60784013130585635
ENSG00000183780	151.46984242124597131	239.36495516613703671	82.47255942119669214	495.47241544915215172	30.62137938232564238	33.51649096951177143	66.39293955968436478
ENSG00000183783	581.72369350657095310	245.17556924057475953	194.83753590434295688	104.36881948375945228	81.68775118983424477	0.00000000000000000	0.00000000000000000
ENSG00000183960	0.00000000000000000	473.03845692828411984	1410.54102024022063233	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184005	49.23027536280023497	0.00000000000000000	434.54607039327191842	18.79669591868469780	64.86847940385543154	1105.18374210668753221	2708.50617221973379856
ENSG00000184113	24.62907603083692720	19.33259715879838581	48.86734370346134426	47.85595590733237970	54.73737419141787797	1734.34397776864784646	52.15420758996004480
ENSG00000184144	23.24629393547076717	117.77445034823711012	3895.06250018852097128	269.03191455999564141	70.72543182614674606	0.00000000000000000	209.59821151804013084
ENSG00000184156	261.71735466138466109	0.00000000000000000	0.00000000000000000	1524.84484729387895641	0.00000000000000000	0.00000000000000000	12838.30805193362539285
ENSG00000184221	38.64675678294305783	539.36276818312205705	292.78980020860240074	63.40680663975152953	73.24819613077194447	66.13558793231418065	60.13437980469624478
ENSG00000184226	0.00000000000000000	7889.54269435236710706	28517.56005037678914960	1859.67119967482767606	12555.34916620232979767	0.00000000000000000	0.00000000000000000
ENSG00000184232	20.12050872236997279	37.38327082252938993	87.23653039436931067	23.11985989134104358	511.77847591122559834	174.38923870068600763	65.05111256636737949
ENSG00000184305	919.61591718793795280	0.00000000000000000	0.00000000000000000	986.99593619943084377	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184347	69.19163471370333696	16.42351522168542743	65.08269896930509901	401.79106300624016512	35.19112117105073878	413.86858087379056315	53.34990479860158530
ENSG00000184349	422.57040343574925600	33.19610790467913120	109.52194367539640041	599.35427159216260407	389.74120756422530576	141.34622523940137739	78.92448142503256747
ENSG00000184384	0.00000000000000000	659.81416213157342554	0.00000000000000000	0.00000000000000000	518.24686221174499678	381.88222426292992395	1302.79424479372960377
ENSG00000184408	2579.53487058713244551	1651.27591479663692553	0.00000000000000000	61.36239565623052528	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184588	796.61217597858876616	2264.55626123189631471	5324.75895825122915994	55.60517217170882276	493.08366280182644914	0.00000000000000000	307.98474527585108262
ENSG00000184611	92.06285513463525660	0.00000000000000000	0.00000000000000000	844.66359801161388532	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000184613	407.35775316487837472	335.34906294624823886	511.85613838394897357	2705.27331673826711267	459.69986864564862117	411.35659516435680416	441.01305587829455135
ENSG00000184672	984.70620403395753328	632.80586234062229778	227.00354713853650424	1377.56184849788837710	181.46925368918300592	199.70483727668457163	162.81524422552865872
ENSG00000184838	76.13132142462995944	4.01463193656096262	12.04402161144217231	97.13943158030937752	13.59673580590314224	32.52548018029553845	7.43148019023313111
ENSG00000184985	64.94730749347897358	15.65800143260572241	484.83604165232111427	180.69948828562479548	1010.10745660974305338	23.14503426971804245	60.54919980830813842
ENSG00000184999	3.11113214941141880	1.23498344800714199	12.03630686848889475	132.50163630432092532	5.78429086966542894	20.12420896828383121	7.93642533162059660
ENSG00000185008	4510.74376261113320652	0.00000000000000000	78.19251335687300752	1376.81231763600044360	25.42848598731085374	0.00000000000000000	193.69590834825496017
ENSG00000185052	275.30741786292134066	529.56565000200237137	31.26391080459581318	61.20232128541330496	231.20778474602533947	79.37835221074286096	46.78197961960170659
ENSG00000185053	728.84015104164518561	350.27097751995052022	0.00000000000000000	30.18975545403855421	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185274	1007.26503632890296558	203.56884367198290420	330.71738098716349441	1648.40618096584375962	184.11463505379171579	691.15560948833979182	274.45686525318950544
ENSG00000185305	188.17398738958092963	84.98903622809717717	0.00000000000000000	318.96035080757405922	0.00000000000000000	1531.35539772843776518	775.97694905088951600
ENSG00000185352	1158.27318283641670860	1151.35898877191198153	0.00000000000000000	1788.72780139702626911	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185518	282.28385389127333838	177.04854565995725579	743.42314527846099281	3309.65293271575728795	430.84360013226216779	465.32112657971191538	503.91872999351443241
ENSG00000185532	181.44823060061062847	0.00000000000000000	0.00000000000000000	60.89072105072065000	1407.06503368822927769	1920.86315581574240241	0.00000000000000000
ENSG00000185551	185.17484533583251505	17.20720571141989907	13.47680815721815328	14.29728444761469497	17.69502662014079775	371.83487943421613409	14.36592964506268721
ENSG00000185650	10.18778609754167341	158.97059107043122594	67.62258120042309884	28.16971307575423111	533.10162445158232458	492.11210941749129688	1623.38485894159111922
ENSG00000185666	944.43408631484874149	102.97443643334392505	0.00000000000000000	582.03544683392760817	22.06759321088900094	20.79215619374727453	17.67348524215617189
ENSG00000185736	1532.63694951666980160	980.09202607180134237	271.74797142759319968	72.65866498905651838	81.02224709883459752	316.23902361743466827	65.64441244640825346
ENSG00000185760	751.83044909643319897	33.17980679525001619	270.86460173396625351	2393.73677451356797974	143.51973762929665668	214.65770094528190270	206.20421516983680021
ENSG00000185774	3208.53351678668559543	2138.91408172537830978	260.07742974198885122	3148.08932069988304647	128.10156344855332122	113.97861318347567305	169.98607626505011581
ENSG00000185818	208.50029581672288259	151.58123432437986366	312.59518258272294133	1042.80864930131883739	1793.61052910270700522	253.72274860972683541	286.39131778567866604
ENSG00000185842	193.69225070245892084	0.00000000000000000	0.00000000000000000	103.26170770041746039	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000185942	0.00000000000000000	1301.92845754464792662	0.00000000000000000	0.00000000000000000	4623.19610905816261948	0.00000000000000000	0.00000000000000000
ENSG00000186094	435.27170641015555930	123.74116484200776256	74.14108724793464944	763.36947610087474914	164.65408614405853882	57.20436814960278582	69.33673332751217799
ENSG00000186231	0.00000000000000000	362.71022048652667991	4036.51783143150851174	38.47068348917321146	93.65096728633282908	0.00000000000000000	0.00000000000000000
ENSG00000186417	11.03619520452332914	9.65373361878865666	1763.60394047123918426	51.63607423502035232	0.00000000000000000	0.00000000000000000	1263.95387846254993747
ENSG00000186487	1689.36069112157861127	358.74374274772759463	87.13311428385073043	2102.82672049974689799	31.44177370470504940	0.00000000000000000	58.70485919087906268
ENSG00000186815	80.72234573492615084	123.84102958675140371	239.20670305281137757	96.87710438851409833	1001.68728057500959494	287.26490837375524734	639.07220323517628913
ENSG00000186951	0.00000000000000000	114.38403390900700174	101.98317276252596741	0.00000000000000000	489.56963742682444263	174.67843570280143695	211.60199611693047927
ENSG00000186998	36.86139758930956134	245.34422498236594379	49.46091198836359126	38.94847102958971874	426.92781887067206981	51.93966180807780830	130.58307285306327117
ENSG00000187122	212.50471218613367341	163.20490589626140832	136.74391372589249727	842.38596655248579737	102.83902283582756354	77.83131591316789866	128.89245653073965059
ENSG00000187123	261.29497738806139751	29.72646347782040621	13.22818165008776958	14.20608785940492780	140.78450593913470357	15.57267847017507734	8.05613528654245492
ENSG00000187147	301.41732224021916409	348.52239964701408326	5226.31319197398715914	417.23289166045901766	713.65324116361580309	1378.66370380577313881	362.47132730345930440
ENSG00000187164	223.65488889837621400	0.00000000000000000	6071.03967541865767998	365.32757115175030549	0.00000000000000000	0.00000000000000000	3386.81463796089974494
ENSG00000187323	32.39067751566997089	1315.13268286244010596	0.00000000000000000	377.93173704416670944	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187398	195.64523784555478869	1423.16089284625513756	15.45932491578821555	67.44154591703588153	108.00458162848048005	3.67315841633036477	10.75479125694933202
ENSG00000187416	140.32436898199884467	1833.06644247874760367	88.71834368827126127	75.42233051644758746	50.36106963147193483	86.87827888184959590	1.61783444246863262
ENSG00000187672	1224.87250342871789144	277.72119834769910085	0.00000000000000000	1563.54759716302851302	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000187720	129.04418372018608352	6.36295482393168221	13.27212349797964563	30.31619647597012701	13.76076481315011613	1299.11805614541208342	7.51766483677602437
ENSG00000187764	20.19864852210565687	50.26085625162102133	2598.31153637939860346	247.84090721785833011	284.56955506933877587	84.75990939682461089	1635.89171893754723897
ENSG00000188153	0.00000000000000000	0.00000000000000000	2384.40410162590342225	0.00000000000000000	308.52481495552916613	184.20920073933936578	102.65931282365365007
ENSG00000188158	585.17401958041659782	0.00000000000000000	0.00000000000000000	11.00683001934618055	44.49194687633897871	419.72711829694117114	0.75539164233915645
ENSG00000188517	309.43088980963545964	0.00000000000000000	0.00000000000000000	86.95299106982751880	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000188580	468.61518965528847502	1.92241187715724093	1466.01422987756222938	1266.85247677947518241	120.81674798385253666	163.37575611587897129	99.79269281830754323
ENSG00000188641	0.00000000000000000	0.00000000000000000	5114.31772421605546697	169.70696798204255629	0.00000000000000000	0.00000000000000000	411.38397368782062813
ENSG00000188706	39.62998261851886639	76.75251083573807875	1111.14317462264239111	88.10867797453579442	4.31202021261665802	73.51030961226049953	59.38401388625867838
ENSG00000188730	404.56887258585203426	427.26697363812576214	0.00000000000000000	89.70498736259402506	0.00000000000000000	0.00000000000000000	18.16394291112191439
ENSG00000189056	1722.74502288960547958	17.27646634276802118	72.04671349217508691	26.16572536278334837	25.72653989018066767	47.32904588320704420	77.42567307094540752
ENSG00000189067	5.42652266469347300	83.57920518553113709	233.70498130010099658	15.25544283946071467	65.43971268058912472	229.99484726749491870	343.37689860588994861
ENSG00000189108	35.45668640290443108	0.00000000000000000	13.73913158173145099	169.60769721182066405	5.13224594299139625	1.53427823206737735	9.06559609473230843
ENSG00000189337	2152.29866362948405367	1583.89770200185239446	346.67735279006257088	957.51813119387850293	189.64800795034298631	168.63856997644558078	33.89898974376607299
ENSG00000196090	1128.51897032398801457	1430.11232837377519900	0.00000000000000000	1563.59832292303372014	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196104	1687.27530342326940627	431.36246378961061509	3533.78792421255820955	0.00000000000000000	0.00000000000000000	886.21089560634550253	0.00000000000000000
ENSG00000196159	64.92600955011000963	0.00000000000000000	588.93545900439244178	0.00000000000000000	0.00000000000000000	915.37931475293135009	0.00000000000000000
ENSG00000196187	0.00000000000000000	46.62375344452193815	1504.01418487656565048	19.77633196859289200	253.75786801594384201	246.17032435143337921	324.19037985720115103
ENSG00000196218	99.57681001100418428	40.45265274834919467	21.31004546065640781	30.71414136847104714	334.37704888868142916	8.61814412900512039	1874.08233376114208113
ENSG00000196277	526.11237834303085492	957.41862598491968583	0.00000000000000000	580.31614298507849981	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000196353	614.05417773853105246	56.53423290358126962	81.20514363638638144	528.88766635920660519	48.94744821078930386	72.22455511366632663	100.10781873410111587
ENSG00000196376	458.11098235315972715	2739.52171546678073355	21.49732930526855768	391.13801583959502750	541.71104910144936184	0.00000000000000000	0.00000000000000000
ENSG00000196562	89.85468930165869494	769.98324670584463547	63.83148976511002815	85.61291216578926822	50.90104830274408698	215.52437906263907053	35.31716257601778608
ENSG00000196569	0.00000000000000000	0.00000000000000000	265.61268647192338221	234.75773045119436233	0.00000000000000000	4973.29589205120373663	0.00000000000000000
ENSG00000196730	362.78076269909820439	0.00000000000000000	0.00000000000000000	528.82463338719185231	1242.68234971417018642	0.00000000000000000	12.17088589195011394
ENSG00000196782	60.01551377754088179	0.00000000000000000	112.51610728323340993	26.09939385175805882	0.00000000000000000	219.84590522399301449	2025.44703648319432432
ENSG00000196872	108.11974332887552919	94.56606526752889863	148.99486628598756965	794.13118462333011394	133.97885033891043349	207.83784863075976546	322.99459766149465167
ENSG00000196935	0.00000000000000000	179.62778004079555672	178.94168236911235681	0.00000000000000000	444.58058806637126281	0.00000000000000000	1197.32953721715216489
ENSG00000196950	0.00000000000000000	0.00000000000000000	163.80096040260684731	1592.61622822963499857	27.05522473416794682	5804.66027900506833248	841.16392213698384239
ENSG00000196975	3.21774030211909556	27.76820597085104936	296.35500685694739786	35.81727503927895384	145.23980178396018914	111.98494614904888067	645.75311354372524875
ENSG00000197329	0.00000000000000000	157.62820926241371922	55.94333752550986816	29.05229189958450675	0.00000000000000000	775.59448899532708310	946.03782657937347267
ENSG00000197360	3.45290887019504966	24.61042320229158520	29.30750139217438033	12.15411691329766697	547.26576689308467394	3.80968863852354556	41.21029323299845970
ENSG00000197430	6.77188236622505801	45.55337282046919256	2076.52475305431744346	80.19905807049529756	67.47475680167163148	97.41656503366257880	169.80659927717456981
ENSG00000197442	0.00000000000000000	296.70695865477279085	0.00000000000000000	21.17659579848030305	2982.98140744359761811	0.00000000000000000	3689.42682265528901553
ENSG00000197584	131.19995859462864018	570.93051549671145040	5.62071061017358975	46.83932792059182759	9.46570098553353922	0.00000000000000000	11.14493207553713461
ENSG00000197892	0.00000000000000000	126.16074625679071630	2839.01206163955066586	0.00000000000000000	0.00000000000000000	458.66010441019210475	1012.38656332977086549
ENSG00000197943	20.63925660207650026	105.28472710890846997	65.71294642985999701	43.37891843351062704	48.42420419406632703	199.54707925113987699	1185.60206912371086219
ENSG00000197971	0.00000000000000000	1885.17918515621840925	49720.79983620508573949	2586.76552561162725397	545.30632155947137107	1104.09841377767452286	8193.44058057577240106
ENSG00000198010	629.12539499435956714	0.00000000000000000	142.70198408515810229	1648.81467635682065520	96.65877519333851353	132.81300062571523313	80.94832108959535333
ENSG00000198121	29.17598471871194832	50.07926400399068712	2644.17283332227725623	42.34840259946651742	61.73365200669299924	166.48053652967220728	1519.32418403569568000
ENSG00000198216	803.00927258453884861	135.22104761665798378	67.92598979221861555	1264.99963146140180470	9.38384249163661188	0.37455220517734494	0.00000000000000000
ENSG00000198597	726.09610179524941032	78.44663490449985943	2458.94899504049544703	0.00000000000000000	0.00000000000000000	0.00000000000000000	48.40232385054096653
ENSG00000198626	1099.77981492367734973	0.00000000000000000	309.83471026228647816	3568.54597276295044139	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198673	1509.79100656686750881	466.15814710645889818	0.00000000000000000	745.38013639554606016	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000198732	68.93062182317059694	733.98173606544128234	143.03768918469901905	39.48000378581497216	77.82098541305829542	52.32854466240814162	32.22797509577002018
ENSG00000198756	80.24490476693765117	519.94802782957856380	1452.10451792724165898	183.65406735488429035	82.39429484398390002	0.00000000000000000	0.00000000000000000
ENSG00000198785	544.85409275524375516	7.94074582055829925	15.73976074620201615	75.45657070711102676	21.82679334603755095	16.46239883247736202	18.52587532155083139
ENSG00000198795	3.69175861901948998	389.40572344298914231	77.29826514486374833	11.57850391576376126	423.52421144208221904	96.82521627936895925	0.00000000000000000
ENSG00000198822	355.73128997694544751	0.00000000000000000	2301.89623734861334015	504.31280215396094491	1033.59077342152045276	2399.16991261729117468	0.00000000000000000
ENSG00000198838	16.52523476544668313	0.00000000000000000	0.00000000000000000	0.00000000000000000	6300.05067651204899448	0.00000000000000000	0.00000000000000000
ENSG00000198879	67.14233534773823919	0.00000000000000000	216.43944435872734289	0.81136097822431397	268.51781260264505136	0.00000000000000000	5843.71815016769960494
ENSG00000198948	0.00000000000000000	48.31047979526888270	682.07964899641228840	0.00000000000000000	2006.08827652117133766	0.00000000000000000	0.00000000000000000
ENSG00000198963	560.01754328620199885	0.00000000000000000	0.00000000000000000	1098.71209917479018259	1255.46143061655288875	0.00000000000000000	0.00000000000000000
ENSG00000203485	0.00000000000000000	170.85817784279717557	859.41834122779505378	389.27109841788904987	166.65726986793441711	508.24890720888993201	144.49526891319919741
ENSG00000203727	317.05686772243092264	6.60618335038735260	9.12209346963438605	41.52472665712979705	8.99761025316558261	37.48415608804967292	5.29504014787006305
ENSG00000204262	23.48991646793014709	8.03617381043408585	63.34848877150842128	483.39879865309308116	117.57726678194543979	317.12344387505822851	70.24369727440544864
ENSG00000204278	4.84296307729577613	12.50737716461908278	404.27882245831119690	16.25836968167574526	13.66354096592456457	9.61262548217695389	21.27919473306978659
ENSG00000204592	71.95771580116536370	62.15189186243496522	154.56193977397387584	89.52709531951171584	240.42775752789904686	2301.81212454187061667	630.82832154564709981
ENSG00000204655	5.48541481578275292	97.34664437072642329	2534.70570819310387378	67.27208099282590581	49.49975363007077789	51.27628547332250974	118.63531997093781456
ENSG00000204767	176.86846635898496061	0.00000000000000000	382.29424798554748577	24.42911044305012780	0.00000000000000000	0.00000000000000000	152.98007871718331785
ENSG00000205336	22.70957505409896626	407.57672736246115619	54.93699007870984730	56.45755885330508050	675.21504725568399863	145.65744737558654265	749.92385450760832555
ENSG00000205683	20.84322252117722485	261.80417289077871601	288.71350787659804382	18.97396546492322500	466.76283100720797847	1.92252034023557816	15.95049227579348283
ENSG00000206052	2061.15853558152639380	210.23520960222097642	0.00000000000000000	416.97029071382752363	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000206190	39.71063161788342200	20.00852329161503462	51.28323672459794125	46.53768442223535828	28.34201215918741568	2586.86265908557470539	50.80757521345778116
ENSG00000206579	1218.08977898722469035	1343.51074848977805232	0.00000000000000000	274.23788266384821100	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000207955	0.00000000000000000	35.65257881046085942	486.16639200002998678	17.74053880410324524	3.97722800516662911	4.29370695638669808	13.30757837832203982
ENSG00000213186	0.00000000000000000	7.73648769009137016	549.47165065407148177	3.96495758108989715	0.00000000000000000	0.00000000000000000	29.83664682156209125
ENSG00000213949	21.57869163235771026	4.44798284072559369	21.21834392326153562	12.55889856327051035	12.33102822536215903	1095.82033888750470396	11.22204993022250719
ENSG00000214548	2865.36617922799314329	958.18927435260241054	533.62160612400282389	5052.79184469659958268	254.38042916994001530	356.28091404119692243	319.18256140018598899
ENSG00000215196	97.41767719145008186	159.99519343424373119	42.52345826746913815	346.52012013954947633	17.59999737221218652	18.30239757860951144	27.49780424215702013
ENSG00000215244	0.00000000000000000	21.18775545046084474	3.57514642643121361	0.00000000000000000	262.01113944143554590	14.15795708992267699	211.84539947828753270
ENSG00000216863	30.64563696658656511	21.11535435860503895	47.63522712279713289	347.70495478901341357	40.64626644982544690	50.58510087940324240	141.75220893549013113
ENSG00000218336	1558.90195002214954911	0.00000000000000000	90.14531735851059580	395.21586424601832732	55.84815654563817588	0.00000000000000000	72.91762611160827134
ENSG00000221866	732.60027193744940632	89.80524858190176474	0.00000000000000000	952.63617998935387732	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000223812	10.95086596148827951	17.95170725094783037	17.96815632478458369	183.07447564123140182	19.75454068852482692	20.04623533438475036	30.89012642440402701
ENSG00000224271	17.62814621614544208	17.32001621312240758	47.93621187258121807	476.30415322388375898	32.16634953375076833	39.83116355181525847	32.94455587633658666
ENSG00000224924	0.00000000000000000	199.44907356207590965	1169.49261028423802600	25.53474946342450380	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000225206	58.86748069272432105	26.23695583245282492	45.62254858785608747	384.68310131935328400	0.07983766995743447	0.00000000000000000	8.75649276984615632
ENSG00000225689	70.78140183442312150	0.00000000000000000	0.00000000000000000	311.52675730851404978	0.00000000000000000	0.00000000000000000	133.22154125246609624
ENSG00000225783	935.93696626279108841	20.48167215047552503	61.10079902066939184	1751.75825622415072758	395.66397791536462591	0.00000000000000000	51.74413501408555760
ENSG00000226476	0.00000000000000000	13.89575569025143231	0.00000000000000000	14.06836914350390622	614.67366019149937983	0.00000000000000000	0.00000000000000000
ENSG00000227036	34.65560796599163496	620.14720186241368083	44.40199181830029573	41.44568251002657888	417.59384150401723446	24.51089220672112745	33.14433886463824308
ENSG00000227082	86.37364770149335413	56.65996982349923172	18.21381297674853172	27.45001817570291891	0.00000000000000000	0.46563145591342847	1039.17737588997488274
ENSG00000227088	3.65042719787011860	11.16126683307015277	306.35526317519850181	6.34124151985999163	8.20523110979382153	7.31098888640604461	12.64726258143901738
ENSG00000227115	32.98710008329069154	12.70680336831120805	685.80491199552830039	5.13529669556495172	0.00000000000000000	0.00000000000000000	34.72764777770547084
ENSG00000227220	9.15260511310377645	50.55721090900465953	9.45024897659166108	7.84257865784211283	6.76438091343248260	24.50073074289688790	6.14919068236654631
ENSG00000227392	3.21726653858805234	5.88928310121653809	205.45422013114153970	5.25568153902857471	8.12425007781925146	8.83549694945767428	11.89221532625828459
ENSG00000227906	102.77499704480800347	35.42494254977270174	16.32635584262909489	177.00837677317466046	22.09777343592141108	15.81046419105878442	19.45377207666702546
ENSG00000228358	6.03196281294226555	6.69958409750478978	29.93397325396497877	270.53729211334172078	21.27017618192626003	30.10730843619840158	13.23318740244829783
ENSG00000228566	26.31462740934505362	41.92779223528039267	34.23609687396287882	218.20091638440416659	28.45595445784769595	29.03539836007072594	26.04431819832724315
ENSG00000228624	0.00000000000000000	14.33727362040652942	954.44840744529449239	17.93462394558859074	0.00000000000000000	0.00000000000000000	96.53893577192611986
ENSG00000228793	0.00000000000000000	17.48932124039869862	875.20988261101251737	0.45523325536367737	0.73274794173180213	128.20660861334849301	43.05668022351712665
ENSG00000228956	76.50311448831577366	171.80080297275529233	0.00000000000000000	83.54491934438554779	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000229425	20.31814961088959492	12.13769866381835705	32.24608003299983494	390.58124608146744094	33.01315888008282684	55.33440254964107652	84.67905636163672511
ENSG00000229618	9.55054685596111241	13.33840787680846063	32.25036437416267177	289.75700922973982188	24.34832886975821964	39.97716713996504012	20.38068833700357629
ENSG00000231252	0.00000000000000000	29.34841538201629518	3.60263493215686115	0.00000000000000000	247.54403353201053051	0.00000000000000000	1.48334151546935256
ENSG00000231533	2.62614485054630054	143.03661863664487441	79.10550742190069684	236.63686054335391873	1.36854979573718460	0.00000000000000000	0.00000000000000000
