genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000188186	48.63074099870295441	106.80550648922869073	38.28942958898369398	105.55645253505456083	106.75056788449447254	143.42391838346534882	137.22305330861678385
ENSG00000188191	232.02096744666437189	221.48322594001015773	204.77523397473586897	681.08924533429626536	209.87914068891385000	236.72364278867541998	229.70358081795507132
ENSG00000188229	59.98103282092655064	112.02520882187209850	42.77618264620032562	200.89559194543809895	140.18188815160900162	136.60257255909922947	129.26138862153379705
ENSG00000188290	59.93980043516333467	27.52185607086527241	14.66107448104323474	55.83128625404760470	76.86707882203855036	556.43931389154556655	24.75899401332781835
ENSG00000188312	239.05746096450729965	211.38803652496937957	181.52879605662550944	193.25454918293434048	99.50148089679878183	473.86279961851670350	332.41239487750760873
ENSG00000188352	833.38020530624839921	240.86813156126379454	413.94168952216585922	936.47471353496518987	283.89180736566015639	490.95172506206534990	299.20653721959217819
ENSG00000188517	352.53669546808163204	28.72858953373271973	68.72068898937102688	170.20366532176359442	57.83974383085256221	22.69340662483256210	53.06994582117876291
ENSG00000188559	945.64624505045412661	297.42543493547719891	347.26913061200451693	232.92221828811065620	709.56177076333960940	336.32153156959594753	568.79746586058570301
ENSG00000188580	1701.95767383940710715	4603.93054711163586035	228.14810004112865727	3893.81325530315734795	579.75109130466103124	598.53242891526610947	444.50884757179670714
ENSG00000188612	137.21885986245294475	141.66311431440954038	88.53559095627150555	253.63839490432752655	105.07871650792718299	245.74537477855258771	163.68228352391969338
ENSG00000188641	152.52920659854143537	2637.03998366253517815	290.78942503279182574	659.62611913268119679	147.26763175523120708	792.09283757710306872	466.64190500630149927
ENSG00000188647	114.21217304618465960	141.09436670864442931	183.88221194028136551	68.96563562815413206	263.44661309860106257	263.23507436749304134	171.50722120505417934
ENSG00000188649	27.07644846923363247	39.49938530663131786	46.49383621234213848	22.66371161897900777	195.75954080350925324	97.42343716535883402	196.18120945468393757
ENSG00000188706	37.89439960803404972	329.59028841066094628	47.02980362318101015	45.76646148619873600	28.27636157248106841	46.89898142353344923	27.24739281349043196
ENSG00000188730	491.59605595255874277	34.11364265538208684	540.73567535847769250	173.00471938927387328	25.45840620618815464	37.91839432185666681	97.71261694572699241
ENSG00000188783	5.62158689629672104	8.88170642631556895	10.68985942459622507	10.96544622611530251	21.95463116985598617	347.80473101907887212	4.88910090744811399
ENSG00000188803	347.27134888526387613	34.30263525375173828	300.05588207064141670	116.22353820558195991	295.03863440575469212	285.04205395638086884	21.78448028770123557
ENSG00000188846	142.21200895206007431	253.38716933483843263	100.55017586911007754	269.72579054116886255	204.92891127461552969	359.86552075820554819	288.88436698600690988
ENSG00000189043	219.08541473860930182	429.95196629002703048	181.62705197370084420	631.08095253047895312	455.65571978215547233	559.33859643798632533	509.33954483790211043
ENSG00000189056	908.40664603179607184	51.09066477967937203	30.87785793426084169	31.81736042727857239	19.58997447869962727	32.29070553289126622	25.97385445944550142
ENSG00000189058	9.01010657971436046	261.99330586633044504	278.37518836866433958	62.01851726559614519	57.05747278821880997	233.16052182163068096	46.21082669058473869
ENSG00000189067	4.08929353964211373	159.08563926977552683	57.48112729091246109	10.44978773775506298	47.52894677864681228	121.46214507269606031	201.33484780009723636
ENSG00000189079	175.13225747593031656	383.45177675205314927	410.74836767797734183	133.61562709876704957	366.34137841502445099	532.12407254476693197	610.81128448748904702
ENSG00000189108	179.75295601880918639	64.78593541997238958	18.10615113137779630	594.09013019709004766	45.77931901848548790	47.96704695293223608	45.90517152269442391
ENSG00000189171	5.18793754848783006	46.35040991384845910	11.95124943083237312	27.86327449491371766	93.07257344372327168	122.87987970939229854	61.20560836257750736
ENSG00000189221	13.72456078546955816	19.97410817198995048	23.39963568708864727	26.58568914482335188	108.55086877654635202	276.34328665460901675	17.67337711761480534
ENSG00000189241	243.68136100606591299	235.17283164301787224	79.70664624894895667	652.87184778845971778	174.96165873970531379	193.20581695188934646	184.15170996889747812
ENSG00000189283	875.91792187259102320	2102.76564617701797033	2744.66470690889718753	558.33671426758894540	2086.90239407034277974	873.74423007725067691	2364.15708883650677308
ENSG00000189319	71.18117604389831854	468.44779145541593834	59.90402397103287058	176.29298996452573078	102.82207548047989576	144.58044098851050308	542.12329683782672873
ENSG00000189337	6478.53152966419384029	1262.46845632056238173	4909.75940748445191275	3043.38277380700310459	799.34424377372874915	876.44435844890733733	313.14514502359890002
ENSG00000189350	56.64546933312611543	10.97711894077080430	80.09022900247380505	24.70722976967669382	260.11124806303672585	24.07974659531202377	10.88297291715477400
ENSG00000196083	74.79234970471927113	29.17067462722152982	593.79845960569446106	130.59765622260050577	17.01462976762811152	51.84528948114874680	519.95547535784385218
ENSG00000196090	1438.28392485290419245	198.86418549337469130	1705.67253297375941656	1569.73325079588994413	130.87476425049649720	130.39958158627604234	131.78043762469542344
ENSG00000196091	10.73653822774956446	17.36362088398230341	3.12932135410139889	32.39446681502217729	119.22865790815693288	10.71044604705330094	6.18425129944248742
ENSG00000196104	1813.14288718185503058	3121.44314751194451674	884.59634489797917922	241.00922610907019816	114.01103633833598394	1118.08650872334487758	201.60418759201451167
ENSG00000196126	2.06656452449530592	9.18453908870669800	2.80944513911426919	8.40591272081381113	5.12886856059905583	24.72847588831658427	322.83956711032652720
ENSG00000196132	67.23980608165433637	10.29105655960748145	738.19084297555889407	18.52725519498465800	6.63154138388439485	6.05018638092705618	13.35562791752836453
ENSG00000196159	55.35356820832191005	153.07603604687008669	17.10270938366069515	16.68027595685431308	25.12507674921527112	218.34465109446193765	15.54849327220279243
ENSG00000196187	6.76841029668986405	733.16544917251849256	34.30979345190858254	15.69537489128756924	128.61790370907704073	127.33576427189026958	143.34330972567357776
ENSG00000196218	105.45360575773545975	21.73696965632627709	45.38945464912076488	36.09003892557984017	265.78882019706520623	26.68814653462064612	1275.64913866001347742
ENSG00000196227	130.66833293370640945	154.37317712609095111	69.53704046314599907	286.89782771363059055	165.53748909043005710	135.14687338880565903	157.01837592956078993
ENSG00000196230	108.79518480832646787	158.39269421621705192	66.84355086169851745	257.95836637998058904	140.05724577718569890	223.90697405249289886	232.04726816979257364
ENSG00000196262	179.08609224479377531	378.63079056033080860	156.81892687474064019	497.20427533622785177	336.13985977625230817	416.63215957749304152	390.65170136128284639
ENSG00000196277	1936.56725641537241245	265.31682763484155885	2951.98548244059020362	1928.96297228387174982	172.29950249250552474	184.03543798848764368	158.74763168325702622
ENSG00000196338	43.48882404121645351	106.56257740264484823	249.06906093623942411	43.75495250693766280	93.37217973690512451	18.58100594331112276	33.39562726970448381
ENSG00000196352	54.08094416807021787	218.63123257899013652	23.73473551044300933	35.58305707413720143	26.11230301449293734	181.38147224775701716	91.50521059792902179
ENSG00000196353	1047.82721676936580479	79.45911467283410445	49.01056689760325469	853.93319758613188242	53.87664095532041841	71.29384435190947045	145.55313584629865886
ENSG00000196358	11.73207001607004329	85.66703234008608092	66.46768797432801534	70.24701946760430360	215.64079460305592306	28.24262375547441195	22.38673798648673241
ENSG00000196369	140.05899630593643224	41.94501248240963776	67.39301693695664142	90.67694089292211856	34.11547889393268207	311.35031346090875104	2026.49278092968893361
ENSG00000196376	1030.85010282624193678	261.96104647510139785	4093.40465728592198502	849.56809222993479125	1080.98917904129348244	207.84488853174801193	118.25439282486000536
ENSG00000196482	890.18057578954289966	472.13791179124962127	883.87972756987073808	543.93647376057901965	963.07135994638667853	154.07520688974994982	337.37677152118692447
ENSG00000196507	77.43710753092868515	131.39852082255546861	58.37961782288045498	121.46966019398027470	130.10392494662536933	117.50663615780716498	107.57900611822657311
ENSG00000196526	244.22775585785203134	42.51380359382108765	543.58106252478216902	97.34286018755024372	30.87311806189357100	174.09244763423717473	124.49095644072912137
ENSG00000196531	119.86965921202192931	229.59034939579845513	102.48969994553185359	226.57538485877452672	201.61568257644995583	308.62047434416638225	284.49417334404682833
ENSG00000196535	89.33278416379665998	403.59385752952800885	114.26211023663191213	105.00301467205805750	247.82513674008833959	100.86161083234154034	339.39707945568176228
ENSG00000196562	50.79692863626866028	19.78313803368589774	938.91399913203883898	50.48032168611135972	16.21292778518106559	186.70836832928594617	31.75012730178036335
ENSG00000196569	30.48736128475372098	544.78388510736658645	32.08002343040069348	409.31411058382389001	78.22334620889724022	4843.75625975356251729	61.19688742647787905
ENSG00000196628	1380.98792459957417122	1586.34736483804522322	2082.24248376011701112	1238.00149143951011865	1554.75197199339254439	2890.13612241044938855	1033.60488536140405813
ENSG00000196660	20.06466854889424312	15.94633090081462967	15.24273951921509784	21.93691637365600400	134.36414912668834631	748.48535199777961680	16.37710739717956088
ENSG00000196663	114.42456096345232197	607.48440322352917065	137.57662316921314982	225.44645683474465159	318.29725648815838213	166.03149981903322896	144.93036683227697381
ENSG00000196683	69.35045916932260468	190.07241674265853248	56.36893752586851747	170.45755944260855586	177.88177491475988745	240.25777457750746180	209.21647841992393069
ENSG00000196704	27.29316940819170156	48.88873418175295882	24.20955038967749573	50.99557562768511332	154.60054174979532604	40.10247115972145338	65.28360498943122536
ENSG00000196730	356.88583521179901936	82.99847617559611024	28.26602655082155380	408.95883993463490924	730.51516783312501957	71.10325946967670063	132.43034653460316008
ENSG00000196739	11.39164917702119340	12.47232188105416739	145.87790102796503788	19.50579611252827661	135.48784308034205992	135.64830461220654456	8.06436187316644038
ENSG00000196781	76.28546948786893722	72.69871507234138619	84.10933457709312222	120.83077439386062224	551.70350347758483167	595.76099635835942081	50.84701238493435227
ENSG00000196782	343.48295603548586996	285.85600231263032356	49.10196173733524461	165.50931075263937942	152.34791164801453078	782.49305518719597785	3252.56426616240196381
ENSG00000196814	246.49263382387704269	1058.24017214023024280	189.96939636900654591	209.58118012047623324	349.16162954762575055	229.41663327840643660	694.35889779309309233
ENSG00000196872	55.45258631786206394	103.28532103190401870	46.55496774021652584	655.92089259136923829	75.26695703233960444	127.80320268129689509	210.35229193048957086
ENSG00000196924	22.12810575252087730	18.34088698369243176	24.33998516388285438	26.11966734357607223	89.54064912213644334	368.45625364347779396	20.03188667715616589
ENSG00000196935	101.17125167578076628	347.22472806982455040	421.04974081590108881	103.13124748364522532	663.29715741386610262	179.07163179030612810	1280.68908569963195987
ENSG00000196937	181.17726059311092968	141.29298529886605706	120.85908383461193694	327.89996739030442541	126.18727036335390324	170.60703374131719556	158.45055747242562916
ENSG00000196950	235.36053063141932284	329.91964910289146928	189.18871674056128995	833.54267998261025241	270.96248559845753334	2277.15882679166634261	617.48743614400223123
ENSG00000196975	50.32852870388747846	278.43866781647534481	69.80661460762847526	69.02626591379819843	177.22201504125311544	160.18403048370075226	481.37198665778731765
ENSG00000196976	24.72536714707059957	53.22487517492491094	24.18131981194384750	89.55785417288937822	45.86074117504357872	52.05341423378647647	67.37149527725904363
ENSG00000197045	53.31935215784533000	90.09903221739556045	30.53159946316779738	156.42988579422870998	55.72922562383571687	81.80529277768738439	71.23550500891025195
ENSG00000197061	40.09970224056918653	120.47027015667045191	55.81192488570986399	127.89291779701453322	152.47326300908341068	186.61432743576631310	178.16783026193786554
ENSG00000197182	116.50148143016984648	337.00198834985866370	222.17346048872306596	81.32705435971313079	524.02481446619560757	445.85439100403726798	309.73609545098696572
ENSG00000197256	8.11429245177253122	12.15205163803555699	5.91308316254635713	7.60877702761763786	51.27585847221715909	335.90751041019427703	78.32201049482645772
