GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000091513	11.24602882457984165	221.60484738705920904	6079.94275896439012286	144.34834275823953931	352.16549644298703470	124.79176068891956675	328.64610115377791999
ENSG00000091592	4.65940091003725509	4.91291258005486409	13.06152488378017473	10.62876189492257595	9.71746652034844161	77.88236590802502235	215.34116838286627171
ENSG00000092529	0.00000000000000000	0.00000000000000000	764.35933942830752130	0.00000000000000000	70.20454160897938323	0.00000000000000000	157.41822088742543428
ENSG00000092621	4.85319851734740482	93.95399870730754799	173.44918032538907937	22.66808643080563002	251.57356585426668971	31.28387396621532446	31.06601381914070004
ENSG00000092758	8.99442693087472023	162.51594572537553063	120.86527810293121377	23.68196594465972282	21.15034255040594502	18.41548582873962658	17.22049003069967910
ENSG00000092820	17.60970210117530144	42.45342325519763449	70.89420065946896443	37.05358596654548364	764.69180935857878012	240.94742298669490310	339.59900371068789582
ENSG00000092871	0.00000000000000000	52.32531624039284424	935.28445045033367933	16.28253875470026557	61.90189730386833133	44.90321672973033174	369.34572307035398353
ENSG00000092969	24.74836232009840842	0.00000000000000000	0.00000000000000000	0.00000000000000000	450.20047020915302483	67.55413569965242004	13.31194468132086683
ENSG00000095015	14.19106234006591016	294.23801139994480991	0.00000000000000000	0.00000000000000000	0.00000000000000000	114.06565314079948337	197.76300074204104362
ENSG00000095397	54.86439762106933671	74.24482605307260030	236.77622553024187368	9.24593205407687968	46.57234768575757045	22.54059596156170642	1.65178500360919700
ENSG00000096060	0.00000000000000000	76.11781126115594986	41.49833935067562152	11.50584520143416789	145.90250641086063865	296.28107211897832940	558.72932963929088146
ENSG00000099194	0.00000000000000000	132.81892051918964626	5921.97363232080078888	213.85666368928679049	1083.82226944179092243	252.82958725275915413	514.77741497762826839
ENSG00000099204	608.64555087140752221	32.09830905269184598	37.23902847488285062	343.02317969759616290	3104.43380296011537212	1205.85035556435491344	50.80078712147584952
ENSG00000099260	9.81013525427555599	3.64974244640405709	13.52086008986990784	13.59831816119541159	5.78649662842546331	262.40032102210096809	7.42842408767154172
ENSG00000099282	3.31701273857306722	63.54447647861665160	255.29171787409748617	6.48978198472611467	31.47407933327690088	68.03018785743086028	120.33026628941114211
ENSG00000099715	347.68916518480284594	114.14637538705278530	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000099860	3.53280504249672411	12.70991414803025599	19.66422381811335995	20.06777203208009297	195.21787660082830484	147.11409792348152337	62.21477448157617118
ENSG00000099998	7.18986944047245835	6.58325757790309662	11.79311865031829143	7.39834151695675324	10.85046899296972889	328.11062799574108340	3.71330609470916251
ENSG00000100055	2.77823570772769513	6.15722766202783234	13.65258027710693156	5.91050130972878041	7.03116223950803576	6.92917527339635519	205.89944352215766799
ENSG00000100095	410.05265623768673322	1726.90635281647132615	98.91852587483825232	476.08766131873585437	141.12063242333454127	74.24725798577379976	83.20076013215474120
ENSG00000100142	80.37016910203224995	111.24568108375105169	1060.28994852806181370	85.63151794950971407	105.85181070930362068	90.00093383704179928	89.02598276413135636
ENSG00000100146	16.99726313077732698	265.85223862040879794	220.84056688116265832	22.69081100600612189	21.23709372015313335	23.30115358551672600	13.67032393418201863
ENSG00000100234	87.40409584585989933	190.11562842406513596	29.87166449689413028	88.93382035788158646	506.84922084323903846	1292.06978442390868622	31.53809921443257025
ENSG00000100242	31.44180573866236372	51.43892965977014597	1105.21309042780853815	154.52877189310186168	250.28446031749717804	331.92035276235833408	191.88675065374400219
ENSG00000100311	15.88615833422477408	16.98568951177408692	34.70337993771673268	28.42232828650404386	26.72463115499905939	255.00892062658707005	352.66723681959422265
ENSG00000100345	2.19149857002438742	42.19779894424591760	185.56365319948289994	214.16744874153613409	163.88468893084876754	1830.25315552819847653	754.26775724963158609
ENSG00000100399	1.71354913596000968	46.70580881594645462	211.97599656284137382	9.60024881888294424	46.43379219616660691	13.70225832261413679	25.43039995232771133
ENSG00000100427	19.03410558737584068	40.03484491815684976	114.15050028711767993	56.88540859463965660	801.48477434418452958	71.46186030253210220	74.44664181754087906
ENSG00000100596	0.00000000000000000	115.99500826842786694	545.49999366121062394	55.98129554849801082	0.00000000000000000	262.12986909907863264	2504.47152038368540161
ENSG00000100599	8.61566675888607136	36.06872455700214175	12.31141792859721029	13.55055261193929894	28.20708463189469128	27.96302057970500599	231.52019433566451312
ENSG00000100647	27.41772037064916390	42.30144815632988298	2.29769599170957095	55.13695930400485423	26.60698137578231126	313.07021915513803378	1109.00727989777237781
ENSG00000100767	2.00430837559843811	7.26091221677855270	16.41606049700196124	4.31408526827413397	368.13087712580392008	20.88388222969594921	29.79705372618124670
ENSG00000100842	2.50135754629114349	85.57543175022588855	131.13066403876439381	8.33219997090945874	56.06198243239273182	21.73984954930780944	9.98299594309864702
ENSG00000100906	30.51603188179598192	40.21342755605153485	57.90843339535224743	45.53253243878197765	62.79118023938938364	383.30772360278149335	121.59616259990798426
ENSG00000100968	4.72794659297150677	5.86242320911460446	6.28206722213742808	7.70921015189709191	129.49329132475176607	79.17292474267762259	8.44139340147929929
ENSG00000101049	0.39306636183548610	24.80691041632770322	116.54000081955472012	0.00000000000000000	26.98949452571793017	4.76023725213828452	7.20534486476915337
ENSG00000101096	1.67283485779735885	5.68030213523476935	6.88280370405269615	3.32679228618281764	31.89921145879839415	58.96207371639360417	296.62020115016781574
ENSG00000101144	12.37605884111935239	212.49738285802840210	44.08301584144415841	10.67949145989600268	277.34755793702220217	12.01893317881963341	14.44141205740084999
ENSG00000101198	10.10393962431054860	101.66769510076646554	20.26295409999427122	10.06546634728194256	89.89350628176877933	10.72484248899129611	7.26868092199756433
ENSG00000101265	0.00000000000000000	300.73112184853755480	672.18888987574075600	0.00000000000000000	3.03013243887854333	23.82672903089939709	958.32658558615196398
ENSG00000101311	9.33701551479707348	152.29608527257167339	6.68746382096677294	6.71105067596207583	2.69140250593275399	13.84906212211982890	0.00000000000000000
ENSG00000101333	399.59243036170039431	159.83765265811487666	0.00000000000000000	45.80348965270641770	0.00000000000000000	1101.62190994084062368	0.00000000000000000
ENSG00000101335	7.08781714671899987	5.79382339453255568	16.85746352686944505	12.18255034847459406	22.86599427415289298	761.72820139253985872	24.84083035416220042
ENSG00000101336	3.36437629269269944	5.58119971290100203	12.15987216958212080	4.51695039355938377	7.91763685415440222	3.34992756359852750	179.84458583184911618
ENSG00000101347	30.39416510542897498	110.35906760083341283	16.76746264887776050	32.62733014968214462	30.06492864360212280	122.55273747582135968	644.87563466716142102
ENSG00000101349	478.86207232078561447	49.25016807803937269	0.00000000000000000	329.27317021781840367	0.00000000000000000	0.00000000000000000	11.65962780111544994
ENSG00000101384	68.52739351548369484	67.63741484678226357	0.00000000000000000	0.00000000000000000	5.38227381869140409	579.25223318293751618	76.71369976698723292
ENSG00000101400	80.34323673954250467	64.40535077212742010	113.48958673159877719	129.43114606773335140	678.08460278143297728	114.26505273520308492	94.80100170928106706
ENSG00000101463	131.01614106486491096	129.93020069726364341	396.54964408741415127	238.85629812966539021	124.00528245057505217	40.46311676316939554	2122.72113136332154681
ENSG00000101489	915.18113572931213184	133.61003774945820055	245.96681129149936851	843.88165700459398977	177.50835713425581730	181.53880315881693264	162.22088992467493540
ENSG00000101542	1.63157635914455268	565.11916752841409561	498.10448464501706667	26.48735610300147059	996.10626359279251574	6.89306490817871875	41.59637094637151478
ENSG00000101638	242.79084162507646738	107.51532617517854362	64.07512100451600645	577.01304025645276852	20.83175008672414563	4.40846228109453442	30.37050259668228236
ENSG00000101680	1.09653089318668018	4.31611274056527527	9.50863639251742931	1.28664988122715052	275.68153238114012993	20.79057128652685549	6.66800563063188356
ENSG00000101695	0.00000000000000000	2.09040629668941058	97.12643071977372244	0.46128074436789879	4.90014242064056216	51.47804299582693943	160.19008529200957014
ENSG00000101974	0.00000000000000000	16.70174104367491807	0.00000000000000000	0.00000000000000000	3.57933878592648114	113.79055937405577481	479.89316977178293655
ENSG00000102271	0.00000000000000000	103.09210482210963278	825.58644827729574445	39.17701442668130341	0.00000000000000000	0.00000000000000000	11.73484407696732212
ENSG00000102290	311.95405976887332145	193.96526810532546392	0.00000000000000000	97.21074952968487537	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102362	0.00000000000000000	21.02504136420987990	6.56439524120722062	0.70404931183883412	132.96958142211792619	67.00302058647797310	2.13660443084704665
ENSG00000102445	10.84553019786549655	5.02326560646253828	4.05762192917931053	8.29164965743662918	41.19069944202746569	1.50706341714098180	351.90164030512715954
ENSG00000102466	1533.28420508275303291	1360.54342935342788223	0.00000000000000000	874.81111070068686786	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102468	164.15589716073165505	0.00000000000000000	57.64759705549440127	558.17134595429240562	53.25151601467175766	27.82344217544702403	53.53146010601940219
ENSG00000102699	0.00000000000000000	42.35883235894623056	41.98623831743154255	0.00000000000000000	57.96615950332620315	129.55498904602077914	485.06058640247323410
ENSG00000102755	55.66956766763537701	32.87226477969822724	125.58181690709116651	46.44805556214105735	52.57722120107476371	3434.78729233123431186	58.73888617167953186
ENSG00000102934	22.19031290792928601	380.13392501828258219	586.08418900984099764	33.58802364544357744	36.67068807015131426	129.01211525941081959	48.19242295682789035
ENSG00000102935	2.11426451375500246	106.90327346393938512	0.00000000000000000	10.40623073496583650	322.71528303535376381	235.74380412998036149	0.00000000000000000
ENSG00000103089	6.05133138404283244	175.63838714361898496	699.72983208617665696	12.10430273615331309	20.34036032242347147	18.45141145160244989	30.85762760669241445
ENSG00000103184	22.35874983741879163	22.63235507633686439	845.95632085032639225	280.10788756899637519	37.71071263983898803	21.79031559174118726	67.56453813780572659
ENSG00000103187	47.18993745637520476	98.79523676731152193	42.99779487527074195	43.97944595925672928	164.58540756612032396	50.82461628953981148	480.34743994888344787
ENSG00000103196	5.28589281757154517	96.41416340978011590	5.89718406710622745	8.55880124181849489	5.70288620192206075	128.07673008186367269	4.53488655444019351
ENSG00000103257	91.03017390563988442	78.08838809369783007	60.27990957538680306	95.13417084355722864	144.57080381220367826	2026.11781202791848955	142.98413534145768722
ENSG00000103316	60.72393950387054673	66.29011671885541546	170.03379564331962115	444.14226971342128536	167.31426139807896902	169.88647993218523879	187.23089392922861407
ENSG00000103335	0.33361045859042820	62.36684048411643033	17.17541708350108109	3.40464945431390076	116.52250234696424513	69.24867083016768277	203.81423681308694995
ENSG00000103449	3.40121856560385849	12.54640448784751428	128.89208400748930217	0.00000000000000000	49.04787090964212126	8.82626216395880903	327.13538558967599101
ENSG00000103460	114.56356049004070030	47.50881694369360986	22.63863252990683250	6.73016518426316956	0.98824917093710418	4.22940540655146791	1.84900963679001662
ENSG00000103489	0.00000000000000000	1704.98409145538084886	0.00000000000000000	75.88124270070638033	25.70226281762441189	0.00000000000000000	93.00953779658148335
ENSG00000103540	0.00000000000000000	0.00000000000000000	2977.25171837201469316	61.03026124238278527	23.37000537970909875	0.00000000000000000	211.35910507831397354
ENSG00000103710	3.36293136957451289	4.21819242799716410	8.17717746880224006	3.89130426705509924	81.05593526136726723	105.15285078065073776	4.44766358106735815
ENSG00000103740	15.58592235552574223	32.99362758439421128	161.20797565675209739	26.85868262654145511	902.50096855755987235	20.72202722109523521	51.08353051617361729
ENSG00000103811	23.89224480716364596	15.87749649088665826	32.47613108236701862	26.75251856313260390	262.64004364618403997	68.90782470341942201	235.88851798670484072
ENSG00000103888	60.52180637923162010	0.00000000000000000	0.00000000000000000	98.52461119563756142	29.27820563964789002	1350.76339974550387524	25.61431554665976051
ENSG00000104043	0.00000000000000000	0.00000000000000000	0.00000000000000000	1.26325194404840246	0.00000000000000000	4.52883565623726003	1265.10077850952893641
ENSG00000104059	223.92550254287448297	99.10933687700979533	9.13760574240453316	293.31649581403922866	10.05104384022327579	92.71631222114896786	0.04672603873237555
ENSG00000104267	51.77678465319879564	0.57390374815479572	690.19474531338630641	10.71648622275813345	84.75950757599299834	555.07919244691879612	38.66459150824751845
ENSG00000104313	1.64926781218803753	37.51599351898362045	0.64727537738363705	0.00000000000000000	192.03077072090533761	41.51464347353549300	3.88438970380648607
