genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000172053	16.27653376252910178	24.31644213764432649	17.52125430206589130	20.21754903366086253	32.07459061457284832	28.41748349476426938	26.04018778401987788
ENSG00000172059	6.32948704321046574	7.31338080047751760	3.44346485122284873	8.74933093120883498	3.52023555343072392	54.17688159924143321	14.07051300142033590
ENSG00000172081	27.71103423402028909	31.34789990279683636	27.55832093058857168	25.91071703701203788	53.37734851628777477	69.49265206133102879	169.42054348308539602
ENSG00000172086	30.51647121097589732	101.45098257475584091	86.43365292138641109	30.58652927091346641	75.47908364015349036	75.18942976872327222	197.89392920079700389
ENSG00000172115	95.88525061289014673	102.97721473727420971	54.13353029593930898	201.61038666081924475	227.54973754034870126	119.82404529384379543	119.58139849850860514
ENSG00000172137	68.37418218359573530	7.94493734248869821	8.05934291040918183	15.76646970745582443	7.25613599431823619	8.17176869519693305	10.80229376535288210
ENSG00000172159	351.57875269601657919	57.27992936890664311	34.03546259763919579	95.60061995060800655	28.04704993072493835	892.14298072382928240	65.66516640229636437
ENSG00000172164	7.29543943963276398	20.96185435183814150	6.90350533607180417	10.66344825048247813	229.39366123258804464	565.64207173788463479	14.26286530032069599
ENSG00000172197	1.56228367205034302	23.18420277996653667	2.83581825752177608	3.17404579763927153	3.01767623344020430	77.03387088033365160	13.34028447965097719
ENSG00000172201	10.25389251518077316	51.89576203963517997	12.97385186219560005	21.74546180841163689	476.11068288704342422	30.08647187518474908	35.36278606963662696
ENSG00000172209	44.90416556039066620	32.97252585696021043	17.07273940963122527	107.64284024582515542	27.38513434628768550	35.01303518072358401	41.25799556004606927
ENSG00000172216	13.12178637336524822	13.22824398831283688	5.84105618621438794	37.88338467839695056	34.87726384741787911	61.38335110183353294	129.65505289659958521
ENSG00000172243	1.36626752228457327	2.65091800567325997	1.56010668934064078	2.04044669734865414	2.95460195266577896	3.28914071398675478	260.06304606755520581
ENSG00000172247	38.23428353937280377	74.12522548998626348	28.97204636974036163	126.29721405312125171	87.92014511596450177	68.60821449259233873	58.39986883407916451
ENSG00000172260	1982.89868242668103449	945.73812632842520998	1659.20628487799581308	3301.18664174494324470	577.73702132632342909	418.74308816078666950	317.47645890709657124
ENSG00000172264	1961.17339365169391385	543.64078375802932896	1517.47620278131898885	1435.02632171221466706	1132.27127299930862137	225.86932065683387805	645.86273911234354728
ENSG00000172270	115.26003964717295958	150.84752580713126235	82.64417717173489564	211.38926758879020440	269.56479132549713995	1107.12049797185136413	112.57543938891321034
ENSG00000172292	664.78087290164853584	156.52170215693780619	356.93434192506697400	683.09381377697275184	342.80940004970182144	386.75661590895668951	234.26924250852871978
ENSG00000172301	34.40059045609772426	49.10631667547733059	22.94860165439984812	107.19340806992548210	41.93124931687831491	53.71433591417334696	47.55122465721765934
ENSG00000172331	13.02275886288723505	14.75045788670709612	9.03090599477294020	14.22301416843048827	12.85542316036404742	15.18345920129064552	16.19674355966294499
ENSG00000172336	14.26314645325501651	23.92301007408489255	10.58291237325622092	42.27980879298863215	19.35259198829555771	24.63979230612363480	20.64424357782910846
ENSG00000172340	14.91688051630538325	138.91621289717008381	186.99877482473459622	18.20844987389725134	202.83252455217447618	286.57988295757644437	508.22689252621427158
ENSG00000172354	41.21285848335455881	44.61213822891184577	30.61100761916633672	73.24625404084206082	49.22428975652972127	85.15101901209909840	54.73668583794203357
ENSG00000172366	21.27017916982070389	16.19464500216201586	10.01632571822539752	24.12937448658973949	34.29806914551387109	18.87588231656859250	18.86458020811203440
ENSG00000172380	95.50540337677539071	22.02156330372032755	152.38497733674194023	11.57073357127231361	126.11013504415578268	110.99963241157166749	14.33664634577902497
ENSG00000172403	177.26546084266692560	64.19969152298797610	16.08770852577298527	274.14006742558774476	99.47370685163649284	301.09187797711064150	32.67816797239574100
ENSG00000172428	38.45758113231021724	110.67905623049674091	36.69060463429323704	111.88720949778843305	89.69035112037515489	117.59244585109098580	89.77148106130766791
ENSG00000172456	101.95918264744004489	111.65694097718824196	129.36088575276332335	68.78824022327148668	332.55402286895576935	95.24541326489494963	178.47389133268197270
ENSG00000172458	25.31728704560056897	35.10113854075368778	64.07053018973648761	43.72080632765231201	143.10496560403382205	15.01250667246594261	7.70637992649441461
ENSG00000172461	1286.94357509638780357	518.38190959679218395	474.64100021567406884	781.75195450725982482	1434.77116364517610236	97.21071054040999115	163.62154164170141257
ENSG00000172466	58.36266860963124969	131.53607785132905406	65.29160919400011664	62.70448257610732412	73.16182809667760978	92.19401287074131801	92.32325809069676836
ENSG00000172469	16.55441525487804100	23.06876045926026464	24.07449671466428853	17.78079518104602386	15.28647071524869006	36.33259283192036548	15.88736339563779332
ENSG00000172493	167.23028194744131270	194.95352320512407118	225.60751353277598241	121.72961101505563875	409.57682501212292436	611.28439445094886651	905.84258183005158571
ENSG00000172500	25.64285589382012276	39.80596577487870746	23.14330828101253701	61.47555610780758428	35.95637897766585667	43.67408893420466853	38.76340603436619148
ENSG00000172508	4.22781033016440144	346.37373112401689923	10.21621420501581845	26.77752397738070655	13.32185079467471844	13.98548655404307972	18.28977929170125805
ENSG00000172531	19.14918217098564313	33.41342270926033109	15.19807738003952480	39.01847890936895169	24.73604566942054106	41.26445968045520374	31.94889916323880286
ENSG00000172534	23.75456797521960439	26.54400231221064743	19.40037700814313482	43.45395837298556074	32.11883897742124816	47.39721592611272882	33.23281227782880620
ENSG00000172548	1.97361958658000658	27.24010009836640123	2.50266239310297767	2.30409332023196800	1.38243898575651336	1.51480649974823955	1.00000000000000000
ENSG00000172572	598.05508714226027678	22.54957867625561008	142.55903531509468962	24.16118663504743580	226.34626015695153001	478.83799092441319090	21.43121978206261247
ENSG00000172575	40.84003143746164710	52.16582894884327004	14.11874577586042179	179.52530463360631074	36.86819440975060047	47.02106835851670752	34.11258700562316193
ENSG00000172586	14.71622155029709589	25.63655060299645072	12.43466904819475971	30.92872765566580284	22.94089371942067856	22.68365504078281347	23.58120816451619461
ENSG00000172590	16.91829165307791172	44.90309749236426029	19.41797470120923563	33.04777381530141156	32.92516650439436177	54.47188984850016880	41.38979086785126782
ENSG00000172638	5.12095854575807774	6.35900086356123229	13.33819128685073885	4.81423018312975959	39.19145704721520218	39.10495338753263184	13.78982380920494677
ENSG00000172667	137.26691278084902592	118.00412197802577907	282.13282815775090739	210.69051899015300933	206.74418098529514509	117.26036281174964415	337.42842833252109358
ENSG00000172671	71.24885912460017323	53.00902696680715565	89.64143772429872570	12.26389883725743779	44.91000521730985184	56.61146789311495553	55.84007840475418050
ENSG00000172673	2.68839931911188890	35.58046034225367293	5.15284739068426134	74.43652246670332318	9.23718527517919519	73.36325807234759111	18.97234920475561282
ENSG00000172716	7.31836095858593705	3.15313835680396615	3.67781441569401446	2.67123810406922502	2.37807053264928259	69.65008166475804785	70.05582568837796487
ENSG00000172725	6.10767697175430424	16.78050022407470365	7.82080522387040578	7.73151925740270229	11.58379028166149816	38.81250920109194880	27.51796300173827348
ENSG00000172728	41.00408645451192768	44.47050229559044254	77.63411086967646213	25.20606213091028636	243.09095072575877339	72.51921349126619987	115.61272670295461751
ENSG00000172757	137.12940945290159789	270.18230320946707934	111.59897885163989883	398.24032912133247919	170.45865883096084303	289.98388845450210738	217.57766511433160872
ENSG00000172809	77.23178913650751554	242.16637299742268397	66.80160007200726113	168.81994849968413064	189.03288045740731604	231.63578132263634757	223.61877593981432710
ENSG00000172817	73.98182860374535608	178.49775204563684383	209.91833274887957828	60.98769728272841917	193.98734785400665714	179.88909743025288890	24.32875080937037282
ENSG00000172819	7.63338376633090121	7.10444213850147221	39.62833231183670080	7.84306671924835452	62.72571320705574038	31.01227671693853694	6.49741735246266128
ENSG00000172830	7.81845058836039009	14.51725995499946187	4.51013601349587567	8.53681745731813990	11.05994811570494285	8.55515354318352372	11.18831382734911273
ENSG00000172831	34.62813958727843300	34.76685193943283281	23.66997802579679799	27.66958339221714169	32.49959468001261342	40.15993372607854184	26.88549053264864241
ENSG00000172888	22.17791839896855066	96.14554788007504271	64.17847651932201813	24.38660519051456887	92.82171417231907640	62.18456153198482639	84.88471947956257679
ENSG00000172889	15.48407713200332303	35.87203090470187306	10.25717245531546595	86.86151005660003932	26.64592034230274820	396.28350550435266086	34.30726102946992029
ENSG00000172890	34.13330156046826147	84.26419971523971242	29.10641828852488189	29.13949412923195226	58.02746154987821114	43.97805091539814981	98.01124267670584800
ENSG00000172893	17.37562427387275221	28.02602154336382156	18.65785572670648662	17.28762127050484310	20.52047950992082903	12.05070254021807585	6.15087997404929343
ENSG00000172922	21.13754566023748893	38.02110422267209344	25.14512198324240799	34.26355936418255510	21.67453047857072690	55.28291663474286111	37.87764154916602877
ENSG00000172935	1.36028194507699407	1.86269348765833098	1.71808130701758088	2.44118099094213425	3.34269870799294155	22.66780341189532066	1.54291852367423310
ENSG00000172936	1.41677750646011691	2.23121762038959837	4.35008516295038028	1.57653953673658176	3.76427239219234266	9.80716105593267251	9.35191379638579079
ENSG00000172965	80.54921730947060610	27.99082654839387274	11.20533151959471674	110.42227367300398555	18.13299965942713499	197.63633771990257060	45.04834610794295457
ENSG00000172977	19.71025906844746700	34.68819087282090408	24.97271195944721711	27.65505004557632063	36.39753765364410754	34.02456820835033113	28.62020127001069980
ENSG00000172985	571.01455847635008922	80.08502255573523598	138.22852451597827894	292.03008197753581499	210.87186980039365380	164.84962101376788723	1619.58167484499927014
ENSG00000172986	42.69874785187518995	117.31111368848041820	16.18134395428401007	22.73868989537907837	33.02280189577302849	66.31796025897644142	7.66672481174031439
ENSG00000172987	94.52928137421191934	81.36909137277649506	37.70575941989579150	32.60698395335483468	2207.24965168900325807	26.83980536503231562	92.51380779509071317
ENSG00000172995	321.13602663408590843	421.29289286324211616	1304.56514786394131988	1489.79220704440535883	167.89631586512751937	166.55833284286947560	175.65440715175975583
ENSG00000173020	51.52188145088581450	55.09681071792915930	29.03065843168279514	94.02541145361949759	49.02428169613039444	88.12545332324421565	166.65919360777857605
ENSG00000173039	11.82270956408883222	20.59260549182511468	18.17596421165590215	15.20683451795023444	17.64900781579316913	43.11502469114616787	28.38106469038241997
ENSG00000173083	5.50166160465978216	1.32362458395987725	2.29102418793270513	1.95098312460799872	1.40930281108988931	2.11699251029387714	51.61701017571426320
ENSG00000173110	10.62319466837133852	3.15639331131326495	2.04420380564912474	9.44091005658554039	8.72398176607507558	7.30340467360204482	14.84593002690111163
ENSG00000173113	28.72604607876628080	47.91222396627270541	26.16849934451359871	65.28565547488106802	31.45468396712512060	73.61156416253763268	40.18226288139216962
ENSG00000173141	51.46988292629018247	49.67532148598602504	25.96890896884457689	67.23809932737535178	37.48240777108714639	54.94940592025651682	51.82436381101548761
ENSG00000173145	28.88636101818351776	43.28165596734378084	43.78136730503420893	25.80136249850413321	28.74084239583666189	96.91730289244159735	62.18440521481021932
ENSG00000173171	7.54867171187007724	10.96583162165573810	6.19667135980680595	12.62060710669356034	13.77275485003581501	18.21881396976991851	6.35277942609657131
ENSG00000173175	139.80196340396079790	300.62539764342847093	98.17569743298859919	123.22923121135245594	45.10338935250499048	158.92789368900542968	26.15349607974400215
ENSG00000173193	10.00325209958460704	18.17854821001823140	124.36614011682775072	6.04159801772476612	59.31743698679211008	435.82861299869620098	520.65414051068000845
ENSG00000173207	4.84871044403866414	8.40255215857658833	6.76792938279462231	7.84986284627093323	9.87394672964462394	9.20513136756124695	7.70093630022676834
ENSG00000173218	2.57174264388696816	2.74647980074609244	9.48475269265980359	4.55747555473104526	13.56893477326492103	36.60900698575391488	2.68129988784193163
ENSG00000173221	30.86739881461225465	28.40459347232089016	34.19586833702809514	44.99106636233002376	60.40104145447580208	44.33435682523930410	79.94516140528985204
ENSG00000173253	1.30383306680962319	12.41598259324331899	1.84994456361274939	1.62602815508219223	1.83787180561373953	1.94939242595482676	1.00000000000000000
