GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000080224	671.64260912615111465	0.00000000000000000	0.00000000000000000	259.10785097587688597	47.51397064033004369	0.00000000000000000	0.00000000000000000
ENSG00000080493	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	4908.56200661863567802	0.00000000000000000	0.00000000000000000
ENSG00000080573	10.15930844981795111	129.54352925008973330	56.31562626651663095	48.19320474448554847	1117.81789685308945081	196.67120483634718653	81.71856563756591640
ENSG00000080822	55.72832979165472977	21.66319912164629002	2150.67243053225320182	95.91126649476487387	3.64684875286181365	188.46759228938753949	4.15927532380804532
ENSG00000081138	126.68324730975363934	3.97476340049446053	1.35436692533981184	50.08688388571479067	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000081237	0.36254225330885448	1.07981003333670156	5.71159771654193982	0.38866492251785340	2.10752843847752080	68.17546848311816632	453.68254539166343875
ENSG00000081479	0.00000000000000000	0.00000000000000000	1043.19814375885084701	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000081803	74.84482768443746181	145.95742621382319726	94.06414925083311118	933.03066177670098114	145.13647434939889536	420.37539337635195125	148.77315185649101181
ENSG00000081913	35.86484211429318236	671.22588895001331366	1852.05868970539859220	57.15663222260326393	611.06999686132905936	384.34439390992673680	87.00094131960806010
ENSG00000082074	2.79550044573091805	5.03063003412486331	6.15722055075015806	2.50611591643081333	7.87633267909178958	27.35295472980980591	449.32156757725522311
ENSG00000082293	145.24667251063263507	2.24218510278330152	0.00000000000000000	52.46141973820127902	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000082438	11.79681312540762939	8.92254801054076196	19.67524109746813110	44.17963545517502411	14.90804187451977292	1310.49617755160215893	16.75655309327980547
ENSG00000082684	18.63990332847457054	104.85209873727431784	9.46521495097595889	52.79460712277719381	14.62489639128494190	12.08045845551874109	5.09977370954135178
ENSG00000082781	28.97827546623282657	39.02830783731695163	29.57524989436081242	10.98885521878476190	134.87696676064703638	173.54764195200519339	405.70906685799025126
ENSG00000083857	5.64764153664207225	0.00000000000000000	0.00000000000000000	0.00000000000000000	2354.24689664356401408	0.00000000000000000	0.00000000000000000
ENSG00000084453	7.25573296952811830	26.49823617661563091	840.29764987943178767	21.65379825615949372	39.99755787525889161	899.36782552890633724	52.26453879704470040
ENSG00000084628	30.39885137116474212	5.60617036708532268	154.80959301859368793	19.46911475816782300	0.00000000000000000	3.42633604653014645	2.62989146246408634
ENSG00000085117	8.25020139868637870	99.83650756063784115	85.20037033716718611	9.22490264489709944	42.40719265604098354	40.14784246207488394	24.69672264524359306
ENSG00000085276	4.09672940948230124	15.41227575421594409	12.05775369074846637	6.17484544188783868	8.81623983626194985	550.97785834303704178	9.79840979889904951
ENSG00000085563	24.54394079039216692	10.19042890616988650	23.51536748386899589	45.44331101185493793	10.25990576054476477	1305.93792051577952407	17.44660486860839654
ENSG00000086062	6.80611240269268514	5.16692692762567152	5.59565729969188475	8.22165378350538134	11.49282696252036295	75.15514787975079969	159.69288801630429475
ENSG00000086205	5.35828839465478701	22.10963462058235152	587.30638425684685444	11.26940834101115385	17.33005266914879172	12.03381687671408251	22.22224827828975080
ENSG00000086730	5.15017526989856833	4.28026819336007147	4.99650036376714723	5.34502260295873199	8.50305910578417290	7.33616073195455254	129.08553273138645068
ENSG00000087253	17.25210027545169211	0.00000000000000000	41.96838914749515936	2.71254373348064792	0.00000000000000000	0.00000000000000000	612.63442925328479305
ENSG00000087266	5.46604327743541685	12.20557974941786483	12.67543072959009898	6.50742561413958853	176.48313929514711162	35.09605030139430681	188.36000421368461843
ENSG00000087303	4.82607562735697559	4.50022226167740591	11.50309813751209376	0.47348165500948192	0.00000000000000000	89.24149527515118052	0.00000000000000000
ENSG00000087494	15.25272526702548959	1.66680475722208543	3.41434661867144484	6.07962128398101687	1.46950825458848366	4.22901404141225967	3.35015982968925874
ENSG00000087903	20.65094097241259874	10.39990806366187215	16.18183975074122571	12.97962295053804560	234.49510588410393552	14.43545401499739889	9.48215210043037438
ENSG00000088280	21.56316215691396465	53.56921908523839448	22.71902750472841959	11.68760324989301580	123.27363776198401979	25.23375740101008091	8.17167878854009899
ENSG00000088320	0.27787101486469923	0.56998305246396141	0.54584492128600126	0.43487816947651881	0.49305607933441725	19.86598216438669340	0.60173663448695225
ENSG00000088826	16.40736759152734692	51.56539523662902980	36.52278959459113139	16.34431872760381665	181.87630049986549352	43.30788697538316256	41.37469575263386190
ENSG00000088881	22.27008448296004772	88.05225778465258202	41.75771226472518549	10.88851640470730686	36.45882596858007219	29.84287484959180503	9.25094601398795291
ENSG00000089127	2.37217142127343994	10.85203014996141491	2.60725852383478918	2.90821062070250580	3.05821021771338453	30.95869821593712956	76.28909676995114353
ENSG00000089250	62.27005469787940228	250.55494579183286419	46.89964834258519488	2.43204355857971644	0.00000000000000000	11.94780975944193457	0.00000000000000000
ENSG00000089472	21.62345218338253616	0.05628380788460718	71.86123303303511989	2.43848634673877696	249.71580143287209808	66.92827048083883312	5.99889479058331165
ENSG00000089639	9.47344742403997664	3.54295638841849447	3.14426235524687758	6.04641032343245310	4.72500250449804771	10.20803014699601619	78.40846534022189473
ENSG00000089820	5.69500546713480205	7.47553872074684911	7.63779626193008365	8.50151885149148789	13.25087461428833180	22.83801337800576192	146.73255346894447371
ENSG00000090104	0.00000000000000000	0.89440286969890104	2.18292758317966795	0.18203061030856310	0.00000000000000000	1.19894590337832407	212.65971514083105376
ENSG00000090339	1.94073676324650712	1.52125606218932541	2.19211993721844411	1.88638259213099957	3.11316670731614886	41.67082182563274273	26.61850788574758298
ENSG00000090376	2.38138032154488277	0.90889159727906954	2.63578870966709466	0.83708193530757335	1.75424408361631046	207.51642500699909988	229.81165664262712767
ENSG00000090924	3.45564184370132876	8.59008636236560186	1.93931233578163131	1.58066609535618841	4.75391527753505994	65.04984129690403449	9.31951635498594300
ENSG00000090932	7.22728183525446610	31.47168129528538216	3.75862004740410427	10.15686306042460885	3.47266528393139184	1.92730121542100874	2.91087102164514322
ENSG00000091136	217.06728922610903965	10.63984576075011468	18.38600510784457498	105.78857055275180699	18.75228208159673216	67.65005298497011665	11.97571340891425073
ENSG00000091409	12.28127506280861958	1.23227649058028343	34.11741564534419524	7.60795769109089903	217.86822451130652212	626.17186871447165686	70.70972213336816026
ENSG00000091490	20.82631781737241994	225.25664840679456802	12.63622423737307798	34.88741737403316989	95.74086725947684329	9.18655749705130020	7.13381337798288762
ENSG00000091513	48.80950605633796613	210.69313548096261002	4235.72234920508708456	130.92787916764325473	248.11521875441363250	136.03396678231800365	196.45627002317004894
ENSG00000091592	3.45957782775144862	2.95764264116934017	5.76560146741035329	7.58629241893956152	6.23784568500541958	60.52889953227037978	176.57292247382812889
ENSG00000091664	36.79637744727295257	4.57108710734392698	4.23515964455343141	50.09569976379086853	0.00000000000000000	0.95648095637040587	0.00000000000000000
ENSG00000091986	0.25606726736172436	1.59880093744217100	12.73127875982518020	7.73841294294956938	77.11626782889543108	31.11367766164492110	1.24128980942701039
ENSG00000092529	0.00000000000000000	0.00000000000000000	745.32595692846280144	0.00000000000000000	0.00000000000000000	0.00000000000000000	70.19483225408812643
ENSG00000092758	8.53911082059712712	124.93700078077466742	90.70336861276868490	19.71177635156498553	21.98992778035616169	15.86297598051630331	13.73485436215404931
ENSG00000092820	10.40654410719224821	31.99442270942972044	75.08339100080620199	27.22589317533552844	760.08096724316237669	199.14841528298791218	300.85294143368747655
ENSG00000092871	12.14028116973047489	44.80463985014026207	780.64166618952924637	13.40401428250543248	27.90330357104820891	26.00939232068806817	230.59559357509326105
ENSG00000092969	34.81026143150376129	0.00000000000000000	0.00000000000000000	0.00000000000000000	503.23369867360725038	78.86346790219946001	0.00000000000000000
ENSG00000095015	27.89580367132153071	231.95139357394097601	0.00000000000000000	0.00000000000000000	0.00000000000000000	95.18485960704683180	108.38276846252750829
ENSG00000095303	2.48696590867573741	2.62706008556320647	1.82079379183072554	3.41020714385912038	4.47380908743751338	6.09609365422067562	130.00535249734750209
ENSG00000095397	46.17850319220712407	59.15105128516510291	189.97590409890960927	8.06224299463543126	33.18486535195471987	11.38791330143431146	0.00000000000000000
ENSG00000095587	19.22443920331729217	0.15308737232887681	79.84252784582811557	13.92812097722367959	0.69659334907226089	12.07056748728071760	0.00000000000000000
ENSG00000095713	115.07363389464028103	175.01784585987758192	23.34711659476576173	60.43302967460729036	0.00000000000000000	0.00000000000000000	3.87311433421584272
ENSG00000095739	3.01167931237117470	38.52650583096699677	13.11758950564879811	4.03932145746414140	20.03058174086429588	33.34077103470025349	6.43229540231246855
ENSG00000095970	1.52987152543899119	1.63712926044212015	2.66405982019772303	1.78663347426070507	2.30982081358866376	3.68047729611435415	61.74341229719644986
ENSG00000096433	4.38780288273223551	3.72985534005193520	4.48508779820749304	4.55569766411796984	3.74722189755727442	107.80632948215325939	3.97082560474987867
ENSG00000096696	3.32504347047545723	0.00000000000000000	4.53176051668869473	0.59984036812062147	0.00000000000000000	174.32610712760777005	0.00000000000000000
ENSG00000099194	74.93092774566373748	134.48336460460873809	4719.82087605613014603	176.35788320313682220	691.21565771351185958	238.41881311859629022	224.00238815274434501
ENSG00000099204	577.14077449459682612	27.67484211148066464	80.03491770955017159	289.92669906664906421	2894.99645097540587813	982.28668587155516434	0.00000000000000000
ENSG00000099260	6.81015281504848247	2.81530171030498444	5.56998240118714261	10.22224813904215956	6.08856558917005852	186.72027372055288197	7.19698972917184143
ENSG00000099282	5.36613290579443447	51.96051349929828689	188.22163081401302520	6.76565109483209426	23.95241591245903479	50.47315434794532507	91.86915604761161092
ENSG00000099337	3.19316069453863749	2.89669935365556741	2.72832051743251780	3.34631698772879993	1.12736509651288364	11.39967008348986965	47.04194717779012791
ENSG00000099715	310.18832611556558732	82.63450385412023991	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000099840	5.58591235931325159	4.31763456014712332	24.15065015460522346	6.94479538802519514	80.87896314250451724	9.59533678210992491	11.85743667981121519
ENSG00000099860	1.13276253770046287	8.60178138310467588	19.21601102737703215	16.60610301327656302	198.18829210180774680	128.72103961472168976	48.97348592825458979
ENSG00000099998	4.16178760092352640	5.41568155645027183	5.40608243555153400	6.03571974102554965	9.81090598583055140	233.30335324511861472	7.89622968110311341
ENSG00000100033	7.98436077272748435	16.39287780726363053	19.16228460798412314	9.28778668385726291	275.39704792833492775	43.11744820494026698	21.75819231838522683
ENSG00000100055	2.95576097285476491	3.74471168335767857	2.48332908843060585	3.80319338090462988	5.36818339275944911	9.88436812410566290	170.71456746754577694
ENSG00000100065	2.16193892574157731	0.89588768831324905	1.55675935075451877	1.76346951424546816	1.10243275385661565	43.50777195157834143	1.48585334892872534
ENSG00000100092	0.00000000000000000	9.34181385270606413	3.54277024917075023	6.95363917758909178	0.76227764832727118	2.91761757587999915	73.50422371592721049
ENSG00000100095	320.92754270505412251	1410.46804764086778050	68.59103800208495727	361.72409139265772637	73.09482283617704468	34.94007436515476428	62.92861188522857674
ENSG00000100142	64.45315605397686909	92.82611446542470901	760.84302516039576858	69.26209819678706481	83.74167646673279819	66.85719345126751989	71.23829058342418818
ENSG00000100146	13.60124578810813745	211.30911038155090864	168.80167411952913881	19.25855669851939211	26.55498539648402812	18.92322330545829345	15.30229423378735198
ENSG00000100242	40.05762894966938603	54.28202624273244936	837.67199508688031528	120.07760695443322163	162.32516032068403433	206.94051911240177333	113.38328312481260696
ENSG00000100292	2.13743559425105767	3.24292003089979675	2.21159181538391181	1.93173882119978013	4.89678570176721983	3.27804127244401533	49.83324630534960420
ENSG00000100311	11.59250913681709960	11.09866513060461735	15.43336467791883138	21.16481815039118786	17.73129974904333750	203.33971950980065913	283.12467662511102162
ENSG00000100342	1.62054807810964974	2.18922258408037207	3.03586134240011996	2.94015373462837060	2.00758341973134735	37.17072097680571119	6.59530246899805217
ENSG00000100344	8.29950621256670651	0.00000000000000000	0.02451409508986111	3.26944085865138812	115.69338629838608767	0.00000000000000000	0.00000000000000000
ENSG00000100365	0.66710980979109646	1.01505811028508641	0.37663515497399669	0.63850682659166280	0.96761749667269803	3.22390610220503016	33.16137597245833035
ENSG00000100399	4.48532346234115398	36.31305650524410567	160.65388843985502376	9.09823892800573120	36.53978031309254959	10.98154411313184653	18.25591836918029287
ENSG00000100427	11.00484303660826058	29.51936628319241862	101.89500853764589294	44.17837005988008059	813.95753490318281820	59.21670770255323646	71.04701670468287489
