GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000090104	0.14874780330168938	1.00447027217625373	1.68342434841010014	0.42835453248162098	0.86124070943361708	3.05463541079465184	253.51600439651664942
ENSG00000090376	4.39775378816206874	2.33276540213304528	3.80801197048773243	2.09373611995773956	3.82692701446187655	238.01535322239135439	257.59468410752003820
ENSG00000091409	13.71377591185848388	1.77668574026490633	35.17836716976754019	12.45390430011457106	236.49009814829818765	675.02709122025601118	84.16100093286701167
ENSG00000091490	27.02869728839782226	266.18400259767525995	13.42667878406531479	43.14897380164672569	126.05785359167582271	22.10250166140401262	10.80921887762323053
ENSG00000091513	51.57867403571306397	234.38141416827275521	4659.75417720894529339	157.63891958144574801	312.43747493209406230	170.72638857240576726	269.33295367326144287
ENSG00000091592	5.02752892935031603	4.13638143352155652	8.05600479590501628	10.20800628943507071	8.83028040289567251	72.80805385455323631	198.38069329278928876
ENSG00000091664	44.88231302437154113	5.99113682036847539	4.78820218764873839	60.88239397443560819	1.60317634210533955	1.58402806003854768	0.18217887008973671
ENSG00000091986	0.84820705650388561	1.67072508026876476	13.43281875166761807	8.94745203557932278	81.49967638590382535	36.14742168418059265	1.41743534244009584
ENSG00000092529	0.00000000000000000	0.00000000000000000	768.38133428197068042	0.00000000000000000	40.47794309795298773	6.00532293697944830	31.63284348946052660
ENSG00000092758	9.64848187118320766	156.23330717734896211	109.76692554687443248	23.99208819757319944	22.35257759106561082	15.91795243132330029	19.74890431320678630
ENSG00000092820	17.29948833559785371	46.96341799917824034	81.22885704361661396	36.27950642110932478	751.59626273141179809	249.22222658216082891	335.22241815874622262
ENSG00000092871	0.00000000000000000	54.89691974454031964	848.09225747534571838	18.64377009355603931	46.32647407436493836	61.31115572271111347	224.97613156361984466
ENSG00000092969	21.78490885694490942	0.00000000000000000	0.00000000000000000	0.00000000000000000	579.78986499908467067	75.17718302333975089	3.16421326334241293
ENSG00000093072	7.22768469677140768	26.96538354613727151	11.33785999398883071	5.70283406836034956	18.56200562213184924	33.87810616593679214	131.88218916277818948
ENSG00000095015	25.95231201408534716	277.26014865078047933	0.00000000000000000	0.00000000000000000	0.00000000000000000	154.66962642650153725	193.30091643856420092
ENSG00000095397	49.46102611034923058	65.74040842882602931	227.67403774733065802	8.54075680205017029	43.48619356301222894	17.55638803729662456	0.00000000000000000
ENSG00000095713	134.48750798333688294	181.95236613458632746	37.02773381572662004	82.48728132515931577	24.71862512212508989	19.14492217651477546	26.56987622374825619
ENSG00000095739	3.05875380597713509	45.87455432176350456	15.56303545130094612	4.50575284242208962	23.63943111292018173	41.08321918206534917	8.01439120322846676
ENSG00000099194	23.08706494927542252	185.56483381061772775	4898.21196182561834576	218.25010510922351159	860.76307561656074085	323.87336909707755694	291.98690027509343281
ENSG00000099204	589.70667524725627118	0.00000000000000000	91.93142884242817559	330.32081715802831923	3260.74927313911439342	1151.02448299474713167	0.00000000000000000
ENSG00000099260	8.98069958365101328	4.55276543538725242	8.99179204250627073	12.32871382801627291	7.04304668635566777	205.77635786048423938	10.87854671973709486
ENSG00000099282	5.29471957301754337	59.29926697137029379	225.06252230525979030	7.30103847976023790	28.95377893250070400	59.71493845834854852	107.53264452439411514
ENSG00000099715	297.07001541392691024	91.42032585875969630	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000099840	7.24885807648860769	6.70500006469300480	24.46775678862576697	8.68175723353692064	82.14445522276749045	12.62928893896171090	8.91487195801285637
ENSG00000099998	7.47080671887629499	8.24072860609387803	7.23642734340778659	7.21419345238226128	12.35326329780700938	251.12098660544384643	12.44808082324437670
ENSG00000100033	10.81484949992388600	22.39641683560009966	21.17539397699731296	12.25314169433401013	277.60363102308207317	58.07668652696094824	18.67473220970814296
ENSG00000100055	3.27504012836958092	3.87728013223848889	6.73755861512844856	5.70149536905223986	5.64783665727286799	13.05084367877442553	199.99196541967847907
ENSG00000100095	421.49191484044996514	1616.09947007183154710	107.62583731273403487	479.61204290302686104	154.39669024491522009	83.79969812280694441	93.99699012628140338
ENSG00000100142	83.39611144686357136	105.03964373564321022	826.24783796675842495	83.55140936459876855	100.90535794181246843	76.92015822967861993	101.17656942942711851
ENSG00000100146	16.29126379366768163	261.19300997585617097	202.87632102474222506	23.17321492281060458	19.41693272492764066	11.53007256968693817	23.65740910752489512
ENSG00000100234	100.28133528229633953	182.98847727907570970	42.39464044914150520	97.17081648554216144	439.82217118945084167	1022.00769944889304952	60.33300751357248970
ENSG00000100280	138.05611055678900811	123.31588245438723561	116.48649655840443984	190.16787845214366826	222.11297303202633202	159.70301044352788722	1342.55342977307714136
ENSG00000100311	17.70777246320915310	13.76976392301474839	18.62913427721270310	28.00218245478588130	23.21631960322769217	225.89713158103666046	320.73034685365956875
ENSG00000100399	3.87882636718519391	43.54264097606503015	184.80345131975354889	10.51987687011530781	41.51149956450626632	15.83250863241661754	21.76602610479430666
ENSG00000100427	17.41070913100045559	44.57502541871978252	111.27262267547644115	55.45787943644329943	810.33389300857186299	83.53143757036399109	75.76460296977293751
ENSG00000100599	8.52064218078878888	35.11343286017862653	7.65122313749905469	13.47666689246159244	25.88591200734545339	30.18647040170170825	222.02287297119627851
ENSG00000100647	23.96192958526278005	49.39761329508970533	50.90913247983456813	52.86599300582552274	38.87026855047434282	264.86725369683256304	977.44053765442049553
ENSG00000100678	218.78338268462448468	207.55066825025005528	56.29463553294057476	104.62103680117056115	8.60027312463570048	0.00000000000000000	0.60762553933026053
ENSG00000100767	2.18953305510546681	8.93102574832228768	15.71180208178071425	4.38858689692785831	406.20055467831190299	20.54828251225896452	36.22403347489920122
ENSG00000100842	4.17855652061078420	82.63774342789578498	116.54674422927286059	9.21013092495572394	50.14717595060960065	21.50757737708052630	11.08253951737557941
ENSG00000100968	4.68293135638433000	6.46923992833844341	7.17951788200433061	7.61944377312188426	124.47083797454607179	77.76516602138050871	7.71932283479832648
ENSG00000101049	0.78287525102094602	22.51325443201083587	114.47412921794148133	0.05494268541770961	24.00101637637668617	5.54848235901726738	3.44655250429235149
ENSG00000101096	2.17848099682199114	5.52698807412838811	5.56948721449276185	3.99448114405728383	31.70859722091845967	56.44669498473803060	279.12129832846869704
ENSG00000101134	156.39448154067690666	84.35854869784553500	14.32105158320285376	61.59075696078445361	145.28882109796165878	18.50033771142822303	14.15448440921275264
ENSG00000101144	14.49556528033965286	217.68551494865397444	41.33845508971624128	14.44173547446238892	271.16462394981220996	17.99633365333730239	17.74706147401062495
ENSG00000101160	18.63336449655413318	27.32807829826922585	33.78335594531280606	38.34286532480335552	37.17959786611400119	144.83577491742948951	247.16480157877822421
ENSG00000101198	8.43972615215344568	104.89473280998230109	13.07576812195864946	10.98059530985891818	85.91655442022091904	11.23094900914579242	8.07250654979958959
ENSG00000101203	8.46666100345399464	184.08462695817104304	6.40096988573507364	12.69683136671119428	7.62087408856712933	2.97215127065013585	5.76569176260862193
ENSG00000101265	0.00000000000000000	282.28672981809381781	734.22899071059441667	0.00000000000000000	19.68628885842306175	44.58361849296662172	768.72702315322965205
ENSG00000101311	5.98951610906088039	162.25569306490967847	2.74862231530986278	7.44167577210679276	2.02546931428060795	6.49779185701736584	2.02176121627818528
ENSG00000101333	339.65352572604882653	127.57168230961707422	0.00000000000000000	38.55031802526751505	0.00000000000000000	922.02678440677561866	0.00000000000000000
ENSG00000101335	8.44931347971064994	7.41914679675719579	14.81537026074116170	11.80997586193260673	20.67475197084337424	598.20388204900064011	25.52994569493491284
ENSG00000101336	3.98452975188932790	2.89022738379241595	6.02585455180287521	4.61053929068934654	6.09533063779533979	10.97541895917107624	175.39323128328345547
ENSG00000101347	28.85954652522554653	111.75045444968645825	32.41910404371983390	30.11261779378373049	27.39481376979064109	108.10330500145987287	619.13795571647779070
ENSG00000101349	415.70787602906733582	40.47875564616695954	34.23692241986710627	279.09664308215428719	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000101400	77.99254143321813615	62.11450244962891531	104.35081508867259004	124.75719222569892963	647.73804679094723724	117.63537548977554081	88.71068480306450965
ENSG00000101463	128.80829323533475872	104.01860456104226671	321.38697260783010279	227.27422756212985178	94.02052663385882170	111.13384924232384776	2017.76321616540167270
ENSG00000101489	826.06299895818676760	123.18895731391387471	208.51896769965742351	755.07099198717253330	150.99997916155820121	151.77018818710209302	152.19134965804835247
ENSG00000101542	24.12553286227471006	564.81563438674584177	520.27731088038228791	41.53644805852775335	969.55101990843741078	14.84106330732348411	47.21130757148517887
ENSG00000101608	12.43458818451233583	16.09340651894006768	21.77283357978205203	12.05603246112978155	21.13704425801494935	176.07812135154384237	32.26469290521777822
ENSG00000101638	221.17448137075547265	99.95981831610271229	57.94819642567350826	506.40479945269606787	29.61493754332221329	18.75127297451799890	31.45902914607315282
ENSG00000101680	1.35636291135806553	4.77240912011622154	11.40561613404897301	1.50487096561720013	314.90412283905669710	19.56842912063286022	6.98568192914977359
ENSG00000101695	0.00000000000000000	3.04745388728577771	92.26841039130169975	0.74720525813812944	3.40125714477157182	46.50384061134334246	130.91374459549510334
ENSG00000101746	355.09771450275724192	457.30584919422193479	0.00000000000000000	163.42377524873134576	116.41457261009537660	0.00000000000000000	0.00000000000000000
ENSG00000101958	72.43958329242096283	4.23303986040379510	22.45551765216320916	20.03254861319885194	4.40311174673035932	3.51945322700484731	3.34711599181949682
ENSG00000102271	0.00000000000000000	85.47497889298674068	745.41410425451817900	38.34055563028793756	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102290	273.45344854399087353	172.66706055940241527	0.00000000000000000	92.76997075161507667	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102362	0.29274158906182740	22.74785231196620927	8.04808324279471421	1.91652234606422223	130.09405504765206274	67.72601849013703657	2.88422578969393495
ENSG00000102445	10.45106936749611393	5.21576894106029521	3.67808641198638053	7.11956683946490898	40.69450948552437808	0.00000000000000000	361.91891788555295761
ENSG00000102466	1372.83853882291873560	1236.06321198402338268	84.26856796977207864	822.93020244036438271	37.13718852960777639	17.59558786772362637	26.16221798154725420
ENSG00000102468	147.41896733671893571	0.00000000000000000	35.57233257108605784	504.31798273522844056	47.26287357915361298	22.33332897319762367	49.59879655513631747
ENSG00000102699	0.00000000000000000	44.57651953425273916	73.53563406934011937	0.00000000000000000	63.14621200681541779	125.18382660087485192	403.23558660279172727
ENSG00000102755	60.30508598005187793	50.99429869153303940	55.52796412289914230	47.50744354327796515	69.71682900757377865	2593.79833170970505307	136.16082785658099397
ENSG00000102934	24.66379608577301852	365.21426460049690377	524.90938350676128721	33.24704293953788437	35.73072564395791062	105.40816292483913230	60.20918218048400661
ENSG00000103089	11.93349621528111371	163.07732751513884750	585.43751923954073391	15.40212486732352559	21.76242828093985082	13.44956389793016527	41.24864597391027132
ENSG00000103184	24.98813072336555052	26.43246501136543714	720.21059328589115012	243.40715992939658463	36.66295447954779263	31.27021393757304324	55.92557490623759975
ENSG00000103187	45.34953851573546757	96.20410548770857417	32.48671039926109927	41.34353873342914198	160.29045370579436280	53.18579591162203712	481.82275828840772647
ENSG00000103196	4.83831207102316085	92.69626463344370393	4.93921874088157242	8.38301414019990787	6.89969031740650784	117.01859113649614130	5.12070568651331914
ENSG00000103257	91.88950947214908638	80.41836834951332946	57.26421779563565906	90.64012905537117604	134.38745271500397394	1562.64864375151387321	145.74840886666785877
ENSG00000103316	53.92278796417060960	60.09012575601688866	153.23803417714589159	414.37835111623309103	148.63402224040461874	161.26949638973826495	169.34867240312104286
ENSG00000103460	100.79249831659606684	42.32382342128264696	21.43306284096679448	6.17473340038997520	1.26253716455498899	3.78601346556431650	1.11635438156435085
ENSG00000103489	74.16853618839365936	1612.49788061220556301	59.89509508041371078	113.75001058973737145	67.50922545565553889	17.90781237907372514	60.36866705377306630
ENSG00000103710	3.46149603615746715	5.24360094707192914	9.87694908339629762	3.71699971692999043	73.50991441686521455	93.71206620618983152	6.59202772747509691
ENSG00000103740	14.27801497887783100	36.29120516889104664	170.37759971819167504	24.62362864858447864	934.60127266402594159	36.67971204676218377	49.24557513485249416
