GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000135744	1.27416080388347575	28.68336038073816852	113.92791510460088489	34.65919520729986658	728.01139000161833792	97.12997523460964544	42.12100733582801126
ENSG00000135750	62.87332480065026630	100.30806835038890767	169.29154874497771743	384.91917199205852285	41.42567081334191670	68.60127901618012913	61.92874010261476769
ENSG00000135821	7.95301423188147538	198.48448088164496994	1983.27796426609620539	228.41784882605014673	5470.26734849608783406	958.05851182328126470	1267.18611588625049080
ENSG00000135838	7.72363920789801739	25.52928295114298862	12.46656035998255341	3.70634836170763027	259.28316187451713404	0.00000000000000000	354.40138959061897594
ENSG00000135842	1.63242890071606062	0.00000000000000000	1.59926389021171267	0.23121291164904845	0.00000000000000000	101.50862464795879703	192.85647073459165313
ENSG00000135905	134.92326207052855125	692.91801581484423878	2105.91179547687124796	0.00000000000000000	0.00000000000000000	0.00000000000000000	834.58590206718304216
ENSG00000135917	12.37274690102993979	12.40963593532953801	2.55191206315021235	2.81817213117769549	4.39133300390125747	116.22866316194074443	3.90412404907060040
ENSG00000136002	208.17144403704426736	635.25803641483969386	142.97274083356884944	242.72656687608778725	1612.13389330222366880	58.90847044359949081	100.90869271749689062
ENSG00000136160	0.00000000000000000	75.72573131737853203	0.00000000000000000	0.00000000000000000	542.33190479539018725	0.00000000000000000	0.00000000000000000
ENSG00000136167	3.29144151399004947	2.16176599775903089	10.20787378008341229	2.25515579319435711	1.99441229762517813	43.21869941131157589	145.32130072123695186
ENSG00000136205	0.00000000000000000	680.49038671472146689	34.04126873821606125	0.00000000000000000	447.76499122421171251	185.87096916293450022	943.31729246486054308
ENSG00000136235	6.39006721165757519	101.57920493446644628	0.00000000000000000	6.31253653188624853	5.87759009222724682	23.21921358702244831	67.18636675620422238
ENSG00000136237	80.82984076169638854	0.00000000000000000	1381.09870045876709810	1430.50888823133914229	0.00000000000000000	545.08269820493615043	0.00000000000000000
ENSG00000136250	9.40305009352224097	18.64512289375012699	32.48234628721492356	8.17705942011291143	2.97345571289066202	46.70359049386740935	470.55238962326080809
ENSG00000136297	25.97386288706595536	206.64576486626589258	20.33564483424511948	10.15691501594343116	482.61234325760506181	4.06928534934915387	23.01263021084574589
ENSG00000136383	9.72759535140552600	0.45009892682444630	0.00000000000000000	10.00182461952982038	8.64404241327759948	51.32956206889097217	247.90760101031006002
ENSG00000136535	18.44120675314970015	25.12101920065915905	74.66911174777243332	209.85457004787926394	49.05290915747985281	52.82941966482912477	54.37867943245695557
ENSG00000136541	0.00000000000000000	25.86345954804571790	2183.89160016974892642	49.64568518405589970	88.59330227145018455	96.99177917130607796	55.38136760323870078
ENSG00000136546	44.93782572186569979	26.81539756668042074	0.00000000000000000	5.66617980617550732	0.00000000000000000	1.06265268049904726	0.00000000000000000
ENSG00000136732	2.23111937345589695	19.36325702282681860	2.64871731314590519	2.96498873854434963	3.85969168241338867	37.50608715177928332	91.37819921811507129
ENSG00000136750	884.74790766356932181	63.32034212934654960	92.62213576700730755	74.50007745551727112	67.36016103106585717	89.23629871546171444	113.45195072608126452
ENSG00000136826	0.00000000000000000	1.82497950753146854	0.00000000000000000	1.42687298241457539	32.14891571095059675	144.60420839867742870	1.73912692138334291
ENSG00000136830	4.98999004993590312	15.74908878997222139	13.13671907340094513	20.40211944522033605	34.88548234664234826	211.67330949865024081	13.94845500040100639
ENSG00000136859	11.18605020922390381	73.10200299464604257	32.94918081952934585	11.32382769096549247	12.01058363002301377	34.52984656788222395	10.46257284470116034
ENSG00000136867	2.21976658243601399	14.06399592163434420	438.45976655593045734	7.33610002172655751	20.43106833707126668	18.32261963884505107	37.92627946259102600
ENSG00000136869	0.00000000000000000	8.94833598479094228	22.05831975485769192	0.00000000000000000	430.93608840961690021	35.92209958159597250	225.27251984914906302
ENSG00000136928	1005.61389294965647423	117.75577237099787453	215.00771295211887946	1294.99358134615431482	166.69530665279762616	156.42259580581449541	157.81881952721838047
ENSG00000136960	0.00000000000000000	72.67556664040195358	3443.24468483601322077	16.58629185416353025	46.23486575717637237	114.56459508181630724	79.38107008396535491
ENSG00000137033	0.00000000000000000	2.33191947176278003	4.99530144339107895	0.74722858987872232	143.43345823299935660	2.77400799318308744	0.00000000000000000
ENSG00000137177	0.94582851082761110	969.26935389305219815	440.19744075595474442	36.72662945989279848	147.20624959546387345	196.80885359664125644	72.34408596599375585
ENSG00000137198	12.25367282935318869	4.53351320282866688	8.52346322467811746	7.56534904500477001	56.33235666149585796	13.69889683924415991	7.21842137236350645
ENSG00000137252	24.69457230588890440	1.55133415738421654	1.74327878020238725	7.81777858006407200	0.41134169186963637	1.34173867296108074	0.15372436688748467
ENSG00000137261	121.14344370806614393	4.81232070956525693	37.99724573082828982	257.75635843499878774	280.01583387499488254	10.42962322226987304	8.36805449873223139
ENSG00000137273	1.53534790385216224	1.28428684706724838	3.08874426915464095	3.77014052166869895	0.83289643457886831	79.01671476037336106	2.86343088987637140
ENSG00000137331	2.27930445791297132	2.29150695746311373	2.96542483623022513	4.83172921319435211	2.41027434865786327	21.88262986385691278	102.01296012591585338
ENSG00000137393	26.80358719698827130	6.47723167448177062	8.60655914781441922	2.60187721740598832	29.52076920500973500	321.92472118319983565	138.62842075498829786
ENSG00000137491	19.30300402974025076	21.52309139521420178	18.59781776141632648	22.73009255102980930	24.58663331124215290	582.63504396158657528	1301.90710352269024952
ENSG00000137507	3.13474285480507486	2.87543765401600204	4.11686135744376980	3.96386185494723042	0.95451510286477947	129.66325387510121914	2.78324496551539280
ENSG00000137561	1.23702920572696917	12.20912150327894707	3.00133980535569833	0.00000000000000000	66.42463167319230877	0.00000000000000000	0.85544272378648212
ENSG00000137642	0.00000000000000000	0.00000000000000000	0.00000000000000000	1014.80637660951742873	600.23264164617035021	0.00000000000000000	11488.95927744990694919
ENSG00000137672	55.37680828127486876	0.00000000000000000	0.00000000000000000	14.86428784650390256	0.00000000000000000	68.95358852042288333	0.00000000000000000
ENSG00000137693	0.00000000000000000	2.03483389951577776	11.70237842096449299	1.24111305629084989	310.26076925316976940	262.78209973631913954	1.47421579427275518
ENSG00000137766	1775.99822949228746438	1.37188054709354756	0.00000000000000000	218.76528432717285000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000137767	1.57628114106748263	6.03373608281337148	2.35002242157508068	2.01500498489765301	5.23607894084564585	28.71454544916844753	46.96992575455690400
ENSG00000137809	1.23642861628815437	1.22891822811869078	2.44629088626678159	13.55895493405636998	1.26897485978814051	61.17311092855542398	2.15056298054041450
ENSG00000137819	2.82843434672002392	1.35048387120442759	3.50153497192990004	1.96607912171823540	1.74653231141134713	100.87626430905798713	53.64219229923860865
ENSG00000137825	16.38542742220973025	30.55109142780579390	57.14469050783364423	170.20018822792550850	69.06044261871176104	40.43115088253500744	78.60417147056325859
ENSG00000137831	9.17835091116305080	18.38109439010483115	100.87491754858325521	4.01480410322103243	58.41799377956114370	686.04749648678728136	60.05676377453214343
ENSG00000137834	2.22056160415070147	2.17545593347639610	5.66923113809463075	2.73153988026826688	20.43874632893939136	172.49869174939374261	71.27399660307314377
ENSG00000137841	7.07354999968467624	6.28141782984398667	8.85317287209223380	15.62417643108263832	7.56387928919706098	19.03052513754275665	227.62132376245909882
ENSG00000137959	0.00000000000000000	3.52678074553410070	13.08765370756843893	1.34579434521821950	28.40963499519109092	418.48287383969091024	213.33642553828349264
ENSG00000137962	16.12682117782336988	0.00000000000000000	0.00000000000000000	19.04525357359793958	60.59997316538501622	1974.37527473876070871	0.00000000000000000
ENSG00000137965	3.05999106237631402	54.32736867740933207	6.09733038468250665	2.28246524520453020	16.93800827994614622	126.41987575999006310	52.74656601035816550
ENSG00000137968	338.54909616875727352	109.13480932842318794	0.00000000000000000	96.35588696390072982	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138061	0.00000000000000000	0.00000000000000000	0.00000000000000000	33.46625277986038327	5.37154987303948772	236.31895055906599623	0.00000000000000000
ENSG00000138119	0.00000000000000000	0.20250479865221080	5.83335391730758079	1.27503782646806396	1.53856791730715603	286.33987971761752078	316.03876312386807967
ENSG00000138135	0.00000000000000000	1.99177565723201178	1.18597206257819821	1.00843321070098235	0.38347430729926063	8.58128418358375988	168.86193221594191982
ENSG00000138152	2.94583940611038031	0.06916023571026753	31.49402980971537147	1.12526594170080063	0.00000000000000000	2.97693216489078338	0.00000000000000000
ENSG00000138185	0.00000000000000000	24.77516566115557239	6.51671819536111929	0.00000000000000000	125.76139718828352443	159.00357647571811981	623.17907908465031142
ENSG00000138193	54.92722562516345874	149.70222993883609774	0.00000000000000000	0.00000000000000000	90.60505395747166801	395.58073412592352724	0.00000000000000000
ENSG00000138316	0.00000000000000000	3.67121074555555094	116.29519918019123281	1.23444501911337579	0.16383108725402568	10.82239695746940455	7.45679251909361707
ENSG00000138639	145.00454436804446345	9.42553276985242050	7.27707719924320173	4.15954980442401911	204.44352697009347253	14.74886200243981449	973.46683193461285555
ENSG00000138669	26.69524933360381524	163.85696957567284926	0.00000000000000000	20.80300015095241406	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000138685	0.00000000000000000	40.88527568705327297	0.00000000000000000	0.00000000000000000	668.33395462631574446	0.00000000000000000	0.00000000000000000
ENSG00000138696	2.75061804883315819	0.00000000000000000	0.00000000000000000	0.00000000000000000	945.12771650144793512	12.74277535367387593	0.00000000000000000
ENSG00000138741	28.68211406140613207	34.48709029860577147	0.00000000000000000	6.96401435564756000	0.00000000000000000	386.11458997840571783	0.00000000000000000
ENSG00000138759	272.06696187427269251	0.00000000000000000	0.00000000000000000	282.09648347999609541	0.00000000000000000	39.30879842970651339	0.00000000000000000
ENSG00000138771	12.45382793101745733	0.00000000000000000	0.00000000000000000	92.85177894408269594	750.01866109239290381	0.00000000000000000	0.49037170807012365
ENSG00000138772	3.32083937777854166	2.61636046475213835	5.62568039972135470	6.24687522147461305	1.39063678111587463	159.83704496011461060	4.37003857026212561
ENSG00000138795	48.94353240115068360	9.64145466578985477	5.86390981913331633	11.91031049009404796	4.74484260660689117	401.02038364341257193	12.59708336564650644
ENSG00000138821	3.11047687330613964	6.39350841096409805	0.00000000000000000	21.13916047362243944	41.31575605644166416	368.86703328673087299	2.76919919551317495
ENSG00000138964	2.35475392673083750	2.19795156242150469	2.49897814867207080	3.63488679448027030	1.94277470442389322	5.57837356245160265	138.06510697299279400
ENSG00000139155	6.17799028431529607	0.00000000000000000	1.15413697602417464	0.00000000000000000	562.01384751618240898	47.87285260716515012	0.00000000000000000
ENSG00000139174	375.59623180697548150	152.15815931404159755	0.00000000000000000	284.16479984556337968	0.00000000000000000	46.14729389325047748	0.00000000000000000
ENSG00000139289	34.70335606680635010	183.32278449377383822	20.46109853891687180	32.71022358082980475	15.90070246233177187	53.94450867940237515	10.37346612391464795
ENSG00000139292	4.68569624435212351	73.12930135135501075	109.11192140715671428	0.85499148884075171	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000139352	11.59630108272939175	68.38651003590331356	7.57652883150891743	11.17539194232627331	22.76643950315111198	8.49540638628786837	9.03990608183676692
ENSG00000139433	19.85560209309641877	91.23288333629494673	476.51224010312785140	27.56472992667672983	38.38425526642019747	110.79969862523910251	45.62640846498735669
ENSG00000139438	26.81666266549353494	67.29117349761882849	230.07305025108774998	7.12219820185319641	11.86474750812330292	4.45493611565848902	3.86094677964851618
ENSG00000139514	52.82035305168179917	60.99516447741056169	33.16181714247021262	82.70595311642044578	30.06004306873196086	1394.46615717716326799	46.95014365685342028
ENSG00000139567	3.54761311925702261	3.80594758626763197	7.50515461868861333	4.31780071870204729	2.62072043316347347	129.40303322651541862	4.89355248501478268
ENSG00000139629	0.00000000000000000	7.48448639790805537	231.46727658829067309	5.78363543408958147	2.38007826066240202	10.26161208992320617	59.35422221955113997
ENSG00000139679	5.30148385379117926	6.76054517841123559	8.19761869374161023	7.90463741787829743	8.67131707194451984	71.89452140712297989	634.59737991994643380
ENSG00000139737	107.50602569405637610	679.14838409122160101	2202.12491023579741523	2.85366791690486332	0.00000000000000000	0.00000000000000000	17.64221068061286601
ENSG00000139767	518.97661801717765684	34.42810472293489710	65.17855472084418977	427.64840592007141140	41.23493691740662825	57.64085761071608260	53.69930530088760889
ENSG00000139800	0.32248892461103706	0.00000000000000000	0.59590417012606900	1.01163671751881012	33.54226299185537385	34.38465130285124616	0.00000000000000000
