genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000164604	44.13148150875329634	24.30781783657922190	20.90074500371785504	42.24529207808399178	11.48136541473496663	550.74983917335919159	35.44476398308906084
ENSG00000164609	56.19751404859998445	79.70630858672761576	35.96407423598898134	110.87786318286876508	57.87513024742993650	91.32278541270510175	68.55016960396443437
ENSG00000164619	277.24811933802476460	82.17468946797585261	163.96939786632336222	487.75230431000130693	113.49512490123277075	78.78195106850404272	42.15290426045244487
ENSG00000164627	58.70403164518739203	600.07940433896555987	25.72285920153520777	31.63264801426616657	116.73734933185940577	21.49980047622490886	31.03269726506202275
ENSG00000164638	32.09760401903687210	7.74809777271139577	16.36498483987283237	14.13594132896466959	59.53566830721298686	7.87808829451536674	10.05026223710011557
ENSG00000164649	2.58475025898336508	17.36111774018238307	43.92591436878420552	2.68965646926909319	19.66276567997873315	41.47097026850862989	6.50563325535862269
ENSG00000164659	170.43370732789784938	543.23878093022642588	113.33278464560385146	153.63231655319927427	58.44127856573381763	216.84262989486262541	57.43498907502454642
ENSG00000164674	11.51504775639496003	6.56970946977823811	5.65848331238920910	7.03261970858652674	11.78859571235305204	105.81468101353003419	300.38062148293408882
ENSG00000164683	12.50036642360623063	16.31652336597547759	35.25170774225907877	30.69159948877902266	31.74390018223150634	36.99348049914891590	10.14842743612111420
ENSG00000164684	635.17517781403341814	776.46915679457879378	947.50812405846579622	360.85598332632184793	227.37427148293522805	395.75059306073205789	103.56318287680251444
ENSG00000164687	34.92034290799384166	36.85637302246185243	30.96740771577609053	53.90602790115256226	51.89759661269901869	40.16409923938903859	25.79687062250608065
ENSG00000164692	1.60213376008314157	4.74981429097591867	1.77507062831100271	2.68004617637253428	6.25110193630476285	242.02429003815336728	7.19616508442000313
ENSG00000164733	130.65488310364054314	109.56953755808608264	75.89528141399496519	222.41093731673370826	109.70084088352102469	182.49181486357326776	1449.18539149867160631
ENSG00000164741	294.99656220302523479	1301.74224153286263572	675.80509883593197173	335.94837224911236717	838.82784768412909671	6529.69176865816734789	147.74219967632726025
ENSG00000164742	269.45573592604347368	153.58356817074098899	312.23421268436828768	656.35402042469775097	117.39928725676436727	149.62511339643404540	108.80389631497045855
ENSG00000164751	29.70427853198819790	56.36205789435038582	61.51232516812469697	29.19859725385230220	55.27163331007382396	49.13584655058898676	53.04616859294630160
ENSG00000164754	123.73500153317138484	193.78115506952420333	95.10058096888954537	172.93988975096246463	106.11867386617508657	210.34813695157816937	148.47266227219304824
ENSG00000164776	11.98808338242748661	19.78979773442608447	12.78609829637214368	11.72841034508467395	98.42140354451440487	18.37968589249660667	13.19786034926438489
ENSG00000164794	9.22921381838137300	35.96651784001667096	8.85747627930248349	151.34232379290966719	28.77990418357720870	38.92027213160478993	41.21876437579545183
ENSG00000164796	2245.12283758456760552	412.84729423040357688	4151.92831643516365148	1736.36911412856602510	198.88110080024827653	219.10301592407020621	182.54092934437019835
ENSG00000164830	1936.10698572070054979	556.39353425994386271	654.94458443582925611	2184.17509457862115596	481.74867640663211432	651.81198158971017165	1870.49342113324519232
ENSG00000164850	3.97875909553212770	3.83099025048694664	3.78246947156820479	7.02255534189517228	11.21597157139205159	188.57050936580813527	6.09398288166947388
ENSG00000164867	1.43335715313421330	2.77877667249677662	1.47050823128349206	2.06295673456346673	1.76202840702157482	70.80722666846678237	1.95332428946357628
ENSG00000164877	28.47118759262226817	44.23163610090145426	121.18281240129479670	45.67226703646190344	344.87842083826581074	64.69915989389458844	24.06894331424484079
ENSG00000164885	20.32206654307737637	29.09032321691636724	7.43682874776296021	50.94619481055372745	28.57346372940136803	21.87354200491505196	35.28621437775125003
ENSG00000164889	5.49248032632363881	31.50729380245286748	6.20564517197766374	5.15669880966203920	22.74825824060878787	34.15914722893111843	25.18613894646944118
ENSG00000164896	32.69257092518419938	37.83031433089254847	20.60021245300050552	49.56421110568474120	53.44886051900318336	43.52293969859841383	38.92658767097403683
ENSG00000164897	17.27909296171224796	21.27774233331012965	9.15850944106142428	23.23015049427430156	21.25346420319431573	26.48851900218897271	19.61868571316379573
ENSG00000164898	11.05254758311972907	25.94719818943195477	13.11291639594057123	15.79386917144330482	20.06989463027442611	25.18171034081914073	17.04641556562042481
ENSG00000164902	58.19320557840920571	72.73271585871198397	36.94264205930398504	99.60662084583513831	59.89206027489780837	67.12222072635528036	64.32885205324620870
ENSG00000164904	59.98018728596230886	124.02618250418773016	105.74772139064069165	47.78699910259443584	360.31840447740825084	119.62453357998209924	79.82456110466873156
ENSG00000164919	129.21749475131363738	253.45452228185993704	106.48946085908876569	263.60225317616152552	228.68923389679321190	321.75664002485137871	273.42952096994741851
ENSG00000164929	104.03656153458977940	199.86375939067534091	380.23436466844975712	347.90386718649358500	570.10696972904679569	149.57175666287844251	100.85351846532068976
ENSG00000164938	7.17184154775563876	27.92828357171482168	26.45051296900152593	4.54506471380825072	25.39082373213267019	49.21157901491018549	73.55631830392567849
ENSG00000164946	122.53671534540035282	14.71535138754071426	33.87957848576146347	38.77594199674029340	43.09561930108947081	50.12466376660243839	4.16496541404201004
ENSG00000164949	5.67901573373134116	12.40346502252308802	5.66755768973923235	7.82010158802966693	194.41928183438002975	71.58683076406016710	21.58100051476469616
ENSG00000164951	47.99669029278582855	87.98046108978267910	33.65559906300274662	317.50012344707448619	71.78952193391329217	129.55781265642852418	77.45898956876209240
ENSG00000164976	3.97493926749792426	15.95992465671879046	16.17477172463955881	8.80806673242492977	68.81991945051245807	26.43390411413681207	6.66714986233226625
ENSG00000164978	21.08928905441385737	44.18160319132321945	24.50165165494425779	25.05924603140226381	38.04869654306585147	44.98574483596822660	39.49330902204693672
ENSG00000165023	173.69994749217073604	160.12664542071476603	60.09224090845286526	525.40836785597196013	94.28548761154323188	104.01684753755117185	109.76622225243085040
ENSG00000165025	16.63504922938325592	8.96469626892553784	7.13224180543283381	3.21205431534942187	3.76671863645770699	13.62545928918692084	1082.12961829832147487
ENSG00000165029	77.70634885975177042	56.29740918338654865	228.30784043000116412	14.78711844564439559	322.69595293843838135	264.80708405801425442	180.90209078104916784
ENSG00000165061	1608.42166063770218898	69.94867255050084509	46.72522668743289387	537.76574088881989155	53.61555196974929771	54.02189356122350716	56.10413620759588582
ENSG00000165084	370.29555110556941599	36.21186132341858865	27.48170749089624465	154.60870196321624803	47.40732317825959541	66.66054595028002439	19.59904234808737300
ENSG00000165092	3.61337327911537498	45.15906900476641539	11.38920902239108379	30.20310830022610560	622.86702068945930932	42.22908314876123370	33.19985657080476216
ENSG00000165119	145.74324498113034565	243.64249928184275973	186.98837631260161629	206.67499813743447135	176.07028043040881471	335.41725129963208474	224.99362728409559509
ENSG00000165124	81.70183260663735325	326.40196223578590207	11.31730517782063750	42.27868492813311008	11.57158369532212028	37.61996138135879164	26.65526925188282092
ENSG00000165168	4.37421789294087660	5.29455756565594182	4.66722475271009074	5.11789017936547008	5.51987035449904262	6.39626121245397616	566.41609317638824450
ENSG00000165169	75.68373506567162678	68.33285311031725939	30.07146466783826355	205.46976403629713559	66.00822000809237977	131.37358404849538829	75.57957614243527189
ENSG00000165175	11.08723896830000832	87.95385234093033944	7.58108332815777075	16.25368787003154480	31.66623785726888585	36.08028765279487970	23.81435383370326164
ENSG00000165185	620.66155096025102011	382.62212315993320999	362.63791471990202808	170.15943730867488171	479.90592432847961391	114.30012209843366122	43.87245311004302550
ENSG00000165195	6.39242690291034954	16.32307636872020851	5.99332368482712408	7.96827245480001523	36.35564090872099996	15.53836738127572836	13.07139520159201673
ENSG00000165240	10.99926782141660020	17.52548642322233619	18.32458779562603723	9.03998706245387140	11.58230119849866036	29.76975978209344831	52.57243939794728504
ENSG00000165246	505.35712649743379643	261.36018562902359008	1640.32495546009567988	292.87220892062828170	228.35131284733432722	130.32035135611840815	247.42442006480138161
ENSG00000165264	68.15795602631060035	86.33711434332990109	50.23044979376484065	99.37771337957789797	77.06721324545213747	96.80983447572056377	63.73139326660768944
ENSG00000165283	16.39946813727620167	27.35997132826527434	14.16660211304719041	34.50797206300446618	22.45836770028068230	27.72727143000233241	26.42256903486273245
ENSG00000165312	9.61541733967548851	12.17645946197857576	7.52329629873843597	16.66381592800687628	8.83498080041235312	28.81842551308119837	82.29404608697821288
ENSG00000165322	194.85818705570170550	130.27837777290230292	238.75262985475677624	107.04492682418286620	152.90488689431381886	269.93797090740252997	936.79003260514696194
ENSG00000165323	1307.94453380639151874	158.24824721205126821	289.55244208997282840	1114.69430536920322083	869.80394624565428785	120.00708932289546738	128.11827900924083679
ENSG00000165379	1363.94330142149192397	202.74821303121206029	864.88935826680233276	1501.27239916284497667	170.94285279790463505	189.63782705577222032	119.33774672197030498
ENSG00000165389	19.26547637131066182	30.61360981510876655	13.04936784465941813	24.65654738261812184	21.20701214196520823	39.87762138025480141	23.00884420420926091
ENSG00000165410	35.16010756194625486	144.67536654594388779	32.84139983113475125	59.44685585356464941	35.91493147812727216	62.01955006253460567	50.18508731215335672
ENSG00000165424	5.25941860611465017	506.08725434638205343	714.38023212202574541	20.80794957989412097	155.78127796604263722	202.46137014433097079	112.27471989600363145
ENSG00000165434	316.83967516198572412	180.14279826416859009	74.69838606262477754	588.52816333999635390	127.76457459108067383	225.32425842297720919	147.33405058765799822
ENSG00000165443	457.91110849188544307	711.72782269883111894	789.16637874063928848	326.35287447422450668	625.63425673514643677	107.39437495907539244	134.34366642518386925
ENSG00000165449	20.08688540555120383	21.87943582663236342	53.57492233446049568	9.45384948382368329	331.68394985482473203	11.00339250675642511	7.80219863240946410
ENSG00000165458	4.05964752358054515	20.95693743161408662	36.67392894593874786	13.11620748377486301	135.04413938378641546	36.97261935967320312	105.93656163308051532
ENSG00000165476	85.23430113214760695	254.82712089270319211	198.14917255063292600	166.33799415046078707	113.07570378979501413	354.64209931190976022	176.19641730903785515
ENSG00000165478	6.12474631430483285	284.16026059239402457	129.41359142204493082	19.54438039477891920	412.31541384807803752	25.29296294721054039	40.71910852458386643
ENSG00000165495	295.74734379458607236	64.22966724980220476	259.90263228819532060	462.14233070214123700	135.58857294496786494	145.68955357849091570	34.38254477354954020
ENSG00000165502	39.43686684057973935	89.81636674439876344	29.98370438324119291	76.27598142176401552	67.54265824385946360	128.35604087467606860	110.74471543863003831
ENSG00000165507	4.74257218322877971	6.35168606170712025	2.58074270179503529	7.21592016436402250	8.86657941656832804	78.44651362607103806	5.64990996787708166
ENSG00000165512	23.51512629166323975	32.64664265083564487	29.58538270632841005	23.51344698937105449	18.72560752756472624	54.87124967287485333	42.83959389607544210
ENSG00000165527	15.15192561502464486	23.77149057429504708	10.47795279644344468	26.98363105026861675	17.65559986804829506	65.87749096364426293	20.04079459990902379
ENSG00000165566	74.19081616370809229	634.92300183867939722	85.77024118518281171	91.71175990855275018	215.36328963385543034	41.88604877012490135	67.35322313428471830
ENSG00000165572	53.37886864522765507	44.50685693817596444	34.26028150222875723	68.84590875048462522	26.22854280812733663	31.40469252437133107	30.40340075996092750
ENSG00000165626	111.61653976377996855	13.94642628458584177	129.78591509690284056	24.55710196164712755	95.88370992546494165	130.15795360945017478	8.64499283287384479
ENSG00000165632	165.79621613103927302	172.43248675397816783	169.38523135479383086	104.33312740018892839	171.04390014679356113	304.86207573709617691	317.19477057563682365
ENSG00000165637	59.02382452031119442	70.56314321526467381	45.23450178420591783	85.55422623818054717	68.51402507592176505	101.22017294278224142	104.94985757581328301
ENSG00000165655	4.56998934928039180	11.24567262072993223	13.13280145225992079	25.00794259797950758	8.02424686183113955	73.75352400924585083	36.27631813922614157
ENSG00000165672	43.28937682956368604	60.52693825468016087	30.79737963210361684	87.02898366142626685	51.51434748607321978	69.29430616905951013	39.14752379267376625
