GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000123836	17.71790502489362495	0.00000000000000000	76.82414317794054170	42.91508547010801777	605.27332136226209514	1.84588434682595603	113.83819104667067279
ENSG00000124134	15.88516697834944580	19.22689891522678707	38.93937060074032530	114.51325214374496397	28.02344419285945420	43.71655675285085607	34.73196569994644278
ENSG00000124140	737.61476041143237126	63.00981218383285665	147.59948816073040234	589.26936094996972315	111.78496321440296413	112.04595681294782139	149.74446801825777698
ENSG00000124145	3.42808813046066074	11.29021125522787372	36.93893576769780651	13.24729102161037808	343.33649251477260123	16.46164822642403891	27.75946442138689108
ENSG00000124191	126.41718266736987175	76.73020803913341581	8.05733087226487932	32.54565577921341202	21.14442684506255787	30.08401733841020587	4.54953482396455122
ENSG00000124205	2.93925403525157725	2.74394325547861051	2.88526008559896585	4.46441447711265749	3.52810865476100943	79.53535607737431690	4.94056372824775991
ENSG00000124251	7.26621630008546759	4.13846769338872900	165.80923400602134166	10.80782877744805859	2.93973290766711903	6.86332053439808298	7.38478179283760916
ENSG00000124374	0.00000000000000000	0.00000000000000000	1197.75770028084616570	13.90458913999133195	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000124440	7.97857925704684146	104.80086683478580767	16.60278028318748511	8.24467112421208093	282.76515101735827784	90.14725030437132602	18.81140702160619682
ENSG00000124491	2.43164110294088598	0.79001099374348638	2.66107306405906963	10.04615725067257337	1.54260418803924648	52.38062066498280700	183.69096485142563324
ENSG00000124507	393.00189463169385817	80.23672612144029870	219.49972977541369801	734.71052428650443744	160.86628224734832315	186.86942844246152617	195.77664912072611969
ENSG00000124749	108.40494432049308671	0.84060338243583299	2.00150691693659111	12.99248553683171004	39.91246825166039969	9.60470014704917396	0.74834879060216264
ENSG00000124762	3.94417710599496241	4.48256517388579478	6.55491624989508193	6.60266414290090609	10.98424756976499062	56.35727811722654224	88.54794095929651121
ENSG00000124766	34.37048869253132466	79.67497218023515870	3.98858186445015050	11.78639396170001774	0.27271300971792112	17.29128767826375324	7.10316346864576520
ENSG00000124782	17.44828482225335264	0.00000000000000000	0.00000000000000000	0.00000000000000000	61.10652474629819864	124.17592463258853286	381.75249183274320330
ENSG00000124785	66.56767371343347861	98.60405963006937213	198.88621225869093223	506.59884210478969635	167.46616742563563207	241.49054498029215665	192.78932010133596009
ENSG00000124813	30.62533225394333769	2.46631276118269005	2.54133515119695996	10.02487337330389927	0.32888062160454473	26.90197592997936837	253.91141915971888920
ENSG00000124920	7.62596524669494080	30.77859801673731255	1116.02931639527946572	32.57485626325071593	27.24042117782203931	26.70051260111593905	58.64130169071047050
ENSG00000124942	0.00000000000000000	0.00000000000000000	73.95562620292886891	0.00000000000000000	993.73301447295705202	2122.15034342098260822	28.95651654608747805
ENSG00000125089	1.85763879475364235	3.96891090588287110	7.51567287231394499	4.02031419493490283	9.10222831732705906	15.67532392983838996	172.33928685369022560
ENSG00000125144	0.00000000000000000	0.00000000000000000	30.13625268946889690	6.96235087603725766	133.72798350734720430	47.59198500599912052	19.86197354961901951
ENSG00000125247	47.61721846914075940	0.00000000000000000	868.23176191443974403	24.40829078401478114	26.27254589162519594	31.18687710285237458	9.35696011013715001
ENSG00000125257	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1516.95026825366653611
ENSG00000125285	0.14220858929538679	36.66348153960338863	5.72290450739707612	2.06229696210917401	17.17914974870967626	1.75178038227303912	1.36035301892194571
ENSG00000125337	3.62014269779702147	1.83819009478905260	44.48083035217820935	6.56224726456660346	0.00000000000000000	4.23914253766801608	0.00000000000000000
ENSG00000125355	6.86381942492465313	32.02631450912799238	3.93082193915962907	1.13360109046218582	6.04062557272046874	1.85961424701726652	12.73329889373476043
ENSG00000125398	1.26079078524135579	2.48359621386090357	70.69390996562168539	14.34460438936713267	405.76956146293412075	9.40056317811665565	21.51048508487359712
ENSG00000125462	134.09759263002121088	781.45606936826266065	225.07025216294775305	190.64189939013857611	1503.92819468944662731	131.91514713284888671	166.90225414178229357
ENSG00000125538	0.15124409165315811	0.22176670366120124	1.03330978763285919	0.41850514283162238	0.36217049525096812	1.09315498985666371	51.23138587926342780
ENSG00000125730	15.47714074526370531	35.35461708295272132	84.23794714815926454	39.79681412247010286	40.79596940287482454	45.04726835806718555	1295.53809937344703940
ENSG00000125820	2.46556548376875728	38.63138578281152746	36.06488897357773737	2.96927118190594497	21.86729721935321891	2.66613026496161432	4.70968659502888176
ENSG00000125845	6.39819025616663772	19.05654727076444033	1.80699877999529979	2.35088878414662616	0.11854841875381776	6.53527358618372212	0.00000000000000000
ENSG00000125851	248.95061234656267857	105.11421336362887757	93.93789075651483245	527.21032223921542936	53.41323208076807560	93.79703666679988316	65.01766398890711685
ENSG00000125968	8.08512115633306117	9.13211575542621290	18.66652304316724198	12.38701902301162328	56.26541864592694253	288.99346868231071994	14.08411161373033771
ENSG00000126458	2.49032187341422695	1.82708142747240188	5.17072529110914036	6.46225008353458286	9.60443964679197570	131.26147046704932109	7.59784928715919339
ENSG00000126583	62.32965925377369132	15.54821806105151616	71.77992147202380124	240.06669585778655573	50.56864877297859806	63.53214156201621421	75.25994519717355047
ENSG00000126785	6.68746132678898331	32.51117458676502991	11.64162342918497117	12.01793600655054206	114.06065869534982937	193.96308493139486018	12.62593872051530397
ENSG00000126803	0.00000000000000000	10.47042913175416601	763.72569352298239664	12.61479106570824271	68.58640654131964709	128.83243973421105011	24.01472090273662374
ENSG00000126822	16.89168904607298316	57.90055150353332181	569.10780676727677019	10.31176006038709581	73.14412165547379630	227.18819283445756696	38.05906172105057550
ENSG00000126860	0.00000000000000000	0.00000000000000000	378.77291380341398508	6.30598634076562714	9.74485013911977127	11.19326110102274185	98.23399058144561025
ENSG00000126878	10.03142182987363462	58.34094178230907346	303.30567323099245414	28.03515529748350588	100.73769658368878765	406.59153627852464297	47.60188083071467702
ENSG00000126882	5.71338181481133489	6.36158610997595630	6.45602228567179015	23.31831655775399170	5.82857458237518689	51.69917684550043901	173.39732512826489597
ENSG00000127084	3.91218633283475459	17.96291212577477125	4.34915017684186900	3.11868280149946475	3.35154604765664965	8.60862725234671800	69.87725208614105554
ENSG00000127152	139.31845982054502997	32.37007755108463414	0.15386187067640106	50.58293441694785031	0.00000000000000000	25.55085733059734210	0.00000000000000000
ENSG00000127241	2.60768175374728139	35.08924902142779700	4.81921529344112010	2.07978080964485779	68.84111897129547231	2.00556876377684956	2.28492549051383032
ENSG00000127249	0.00000000000000000	341.42874602245461801	44.63703435925311425	0.00000000000000000	681.29007591662070809	0.00000000000000000	19.90608131771653078
ENSG00000127328	133.68973948307115052	454.90944578647986418	116.70933415594076621	18.81028716330528283	0.90201244206580655	1.07107920575979287	17.28301868809251118
ENSG00000127329	92.65146942705194988	0.00000000000000000	7.65523359592858199	89.71110944604832582	0.00000000000000000	1002.93533074881531775	32.53319700881298360
ENSG00000127472	1.03742769287404357	2.01459407183865080	2.51053487887750304	2.02370591038168612	59.81097975234842323	5.63560338720397525	4.55260223092746408
ENSG00000127528	6.49909505103172158	6.30318590640872944	7.12210389267573696	9.31312231243781774	10.89436416550386078	251.32034192287241581	17.64086840310581294
ENSG00000127920	4.99260959046951047	6.71293358244258087	9.67406293030282782	7.94106177518423451	10.34895086128130792	192.58879856702921529	6.53746012733732496
ENSG00000127946	25.28990615454608459	530.01382267207748100	517.44335106095388710	18.86226048105236686	95.46784210682054095	281.71827913400585430	63.27560911509235098
ENSG00000127951	1.00724298636919274	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	25.67515348860462510	191.90395891218966540
ENSG00000128016	1.39220063959571783	3.65007481408932177	7.05040288716350183	3.44645444784419563	18.49415695450036168	187.85060590395625013	117.79402005724008973
ENSG00000128052	1.60060955815754435	1.10014186758026677	22.28474333150894537	2.43682994808883002	3.26803357222510016	154.72304054949975693	2.69191397428609447
ENSG00000128242	5.11682550350089027	40.99100307829448298	59.66990209116339372	6.06947124868081289	6.43876584518432704	4.75264210717477553	3.67300705754242962
ENSG00000128274	1.49752978964401628	1.62798199783249387	2.31063518411512847	1.71472192916067190	5.82903095396416315	55.23661709879973358	1.43420779064356396
ENSG00000128283	1.85104303300412765	22.68885416559992052	183.24331462095818779	8.22686964227601258	17.77237642159853692	80.88244634421182866	8.52031018846006383
ENSG00000128284	2.52837264228516290	4.68557890995051096	4.73593236099148296	3.06091287874826623	9.77334867424154297	80.38209990666142346	12.04755520050772866
ENSG00000128536	26.81514140786784850	1.28097913510604666	18.69393471216514513	41.16969468405537924	234.42691342346432748	7.68233805872604059	26.66375315815012570
ENSG00000128567	19.39499141183175368	28.20893009024133491	27.62491916974867223	45.32826900176382878	21.55979434250463456	749.88054275518902614	11.76113314914958963
ENSG00000128573	264.80444566324587186	0.00000000000000000	0.00000000000000000	105.47923824778590074	0.00000000000000000	81.33324690411068048	362.63124065872915480
ENSG00000128602	2.79533194825826836	9.60137666734794415	3.99188557721795600	3.11579184902060824	61.56877238961258314	7.35626847590798505	11.38227936697083109
ENSG00000128604	2.47711491652355908	1.75656771894243313	2.92576982599922619	3.08575861141404673	2.28092020549720642	2.64199415792856529	50.47539357543898575
ENSG00000128641	66.10938045864888579	0.00000000000000000	17.74117842127434486	58.54937341613294421	0.00000000000000000	1031.85602544392759228	11.26764936415829688
ENSG00000128645	0.00000000000000000	0.14439610594763749	16.19093199271718930	0.13502506649952531	0.89551889920593797	1.02782302061308028	0.37005067200237174
ENSG00000128683	904.33414872812022622	325.90402042892384316	77.34881691521994185	86.36609293622494476	97.18400925946755819	81.11267105872185823	73.33880095406699695
ENSG00000128805	46.73976540671251456	140.08935228292551756	123.98803423134188506	45.43151912172692164	16.03994205710336374	16.47097978597607337	529.63905825458118670
ENSG00000128815	2.66631023493571684	4.09003847165753776	8.69403953017561015	4.08799657317117315	3.29080758517250427	25.36282199815834204	360.37074141726498056
ENSG00000128849	13.96407847935079616	16.34834006181880639	21.84408865298167512	4.75263812135492270	191.59280987098773608	757.91919342821097416	93.40848303913067241
ENSG00000128917	2.65640130821553599	2.25373860506351820	2.65585481426509817	3.31026182437930094	1.86234359203129585	77.88625954073719981	1.92587406948695894
ENSG00000129116	69.30465822635942175	302.71883834797000645	0.00000000000000000	9.92015641527090608	169.65907946317267374	10.04084693845863363	8.02545630463734128
ENSG00000129151	1.93758888523384898	2.22085764302930366	8.37614892780759668	3.66308632223662123	138.90120198440354216	1.55575092740499321	8.21778665574935374
ENSG00000129467	2.25261430939557261	2.59758260139257580	2.52347296647236696	2.81311791563156710	2.68082980641885005	84.81569735779346786	6.77884033438163858
ENSG00000129534	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1417.00241442115634527
ENSG00000129538	0.00000000000000000	5.03809744879929422	493.18523900810470195	45.11564845127912804	25.32598215573956324	404.95292043658719194	62.03451063188774839
ENSG00000129667	3.50378765070275788	7.36708445436434545	14.80810081503089570	7.34052007623228864	7.98699899138513025	23.05372743834211136	246.46313820483288737
ENSG00000129682	511.37191432952954528	31.35664508772585890	53.92706370125705462	168.16817435774132150	6.54932675524160857	91.80189325464453987	131.76409757153740543
ENSG00000129757	0.00000000000000000	7.59750146913786661	191.68327460655120831	16.41327357702713030	2.21004768918710015	90.04495305464885746	10.13439410883588998
ENSG00000130052	3.39406199408022680	6.65624469986894685	3.57574807013859308	2.74125284568085315	3.45680357654004178	128.03886848591892544	13.97732798987573233
ENSG00000130055	1.36554504585462855	1.40069436113599477	2.18108629628010098	1.33233676474940554	28.21173551324548967	0.78960202838520033	0.89810982494697011
ENSG00000130147	3.66088651073184934	53.14351743985566401	147.67352311219079297	4.35615865326614493	23.63399926362262704	199.93416871293712234	11.29721158043218132
ENSG00000130158	9.08935598246502252	17.98157681222749460	9.49763246221409574	10.57524601820239063	29.79735888653609166	234.47751597946955826	44.59544367866428161
ENSG00000130176	2.80642643500696520	1.69987598013560226	3.99203003804865109	6.65028582814609770	0.62640090503656032	57.13385967516382635	3.14222291238119089
ENSG00000130203	0.00000000000000000	43.21699180238771021	509.75324628584485254	135.38826855057988041	1541.40698831110694300	472.59499599723176289	548.24315416836259374
ENSG00000130226	1249.67580120920706577	2400.24925828679442930	463.37145061399559154	735.22401239847317811	533.92918689010491562	206.67486639914568514	151.88647837031479071
