genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000188612	114.10663973087829959	115.39286327166738033	74.53914189054191297	192.51014697531545039	73.74899905845035164	178.98070939636440357	114.63864948180993508
ENSG00000188626	2.71295563663216210	4.49736233120290585	4.83510937622030923	3.51047367637362884	15.84068197005679934	3.54054969412960618	3.44018667878575624
ENSG00000188636	19.03508091489867837	18.20077508354404117	10.85563954825641453	41.61649436595146057	11.62454519394194108	17.38259453102090646	9.90043422735436707
ENSG00000188641	120.80020537556004001	2196.64333595568086821	240.83592208398158618	532.03300966621861789	114.14461707774623278	561.71856058480841511	339.19952833403669956
ENSG00000188643	1.46975740389538978	9.74592526187569952	23.60997507684498942	4.16076965966469459	29.23685921967615542	36.04212120907347838	4.80070584706591674
ENSG00000188647	96.10191718208255907	115.39673525913065077	161.74085455289085189	53.85753176629523153	206.28597730229262197	180.27983876799788732	133.22334958634593249
ENSG00000188649	22.27922253418037712	30.05943879920616624	39.39302711561434478	18.65139181549240988	164.34770270230865208	65.66276780956714276	150.37077161017771232
ENSG00000188677	44.68441865969232651	26.84951727067511129	17.27890844951172156	68.44775531397958446	36.05193514742661165	264.10327935149445011	177.06316854766367896
ENSG00000188706	30.96154296125922656	270.98523339148721334	35.17524898819323909	35.63605538470235246	20.78062414946436576	36.31411247815599808	21.21791458725172319
ENSG00000188725	15.00361055531166699	20.63671765607254827	13.38694099326350262	22.92964841683416921	11.58053975620464726	27.34148534592184987	18.44175063883373866
ENSG00000188729	19.64877084723273981	3.59147031998718713	6.32228446805154931	6.11379763091351336	4.54370869741585093	1.87158714812635329	5.75980836173715893
ENSG00000188730	403.95930051531070148	30.98616777318362026	449.91288274908299627	141.20341736508433428	19.68838806909560546	29.79288665853409768	76.56665207235599269
ENSG00000188732	38.47048170994254690	78.95583520496792573	37.23783188725806781	25.61670022631122379	27.83388137549508556	31.31612096989252692	19.17121279438270776
ENSG00000188763	1.93643422517370123	2.33181658065086062	18.84128590792226632	2.41945550433347600	3.07517919601140832	11.52827943246927056	2.42742948498344280
ENSG00000188783	4.83583663196821512	7.20194097091534857	10.66887748511431333	8.34649523403420801	14.24783672392629086	241.28659342281835620	3.88993476496123414
ENSG00000188803	279.56729448614061084	27.80543867355297749	231.88434843513624628	93.20055942513486968	261.54236821279994274	212.73393177614974547	15.79991071043834516
ENSG00000188846	113.12692501093431474	200.21562947501053031	76.51300901862732928	203.72705037689172514	140.20249644167563474	271.15752797215225200	211.61857882452937929
ENSG00000188916	34.06222456369677332	33.59491927023308477	59.34017849548709478	15.72904156552097632	49.60016319391463924	37.45767741801527251	7.96987918716896004
ENSG00000188931	1.20831361944824822	1.25630378183008862	1.00000000000000000	1.31057021239086779	1.40199720544102968	1.00000000000000000	2.32908027644869486
ENSG00000188986	26.02809978572732774	44.09380916125134320	32.48446503534206187	47.54588409799193016	45.79877489700444215	62.38659358030351854	51.87332962928542912
ENSG00000189043	169.34285922639429600	333.48173255730205256	137.53045432759583377	465.99147136977398986	279.02546012516228302	377.72567351180060768	305.00010992120849096
ENSG00000189046	7.08751524251083875	13.60998515180764024	20.07893598910102284	8.86585668833336271	12.31282561174983137	12.15987123795448532	8.09804348655450923
ENSG00000189056	746.50633301116340590	41.78310191671665308	23.68001000429486425	27.21530018970520715	15.26842801760125923	24.51728496579350391	15.60514062739206942
ENSG00000189058	7.26802348219965300	209.43369604855647026	226.99868162073863687	45.20797140387718827	36.93345607191926661	169.10999729334224639	30.42934514196580054
ENSG00000189060	53.81929036631005658	28.28539376216053469	16.66720438234542812	51.32382727644650799	21.73150059350133034	74.87402754225959711	56.39770213877019955
ENSG00000189067	3.84387181242548204	128.25447922086573271	45.28665676504175508	7.79475662184214446	28.41797967746306597	81.07819598801697225	145.33685913920464827
ENSG00000189077	17.68408950446012895	21.26024734373785208	13.47700611491883649	19.23782907377853491	31.23748503161746015	33.35604553351323887	27.73736459225843731
ENSG00000189079	143.78091924189365614	319.15115597242339618	353.99971984454856511	108.07055806584422442	294.38446820311639840	391.35598288156108993	455.02700913306983921
ENSG00000189108	148.98344471646888110	54.33041786313935972	15.90540737039474628	486.14750993615251673	33.04312954180358020	43.20999306462638856	39.76918397375195013
ENSG00000189114	4.59217707006627673	5.26990208428220619	3.04759980918661366	7.50446765960006257	5.67366014268091856	5.78059811010858482	3.50423368570688698
ENSG00000189129	2.10981961517502903	4.76314109204810610	1.86078543035144173	4.26571880395103520	4.81612051947114850	114.99609295078286664	4.21849884606127734
ENSG00000189159	55.56247788281998368	37.87955445288989864	25.16017734745468104	96.11810380617414751	32.88150180978190207	32.05349845458617608	59.31028327262565369
ENSG00000189171	4.39407818111044435	38.59975131315380281	9.42319568320952428	21.23401392134296017	67.34455442781478496	82.98566291541604301	43.40509030776742350
ENSG00000189184	14.30869841559668743	2.88649381876669153	2.49300052391424654	3.22175308114739201	4.84962208813958462	81.96601186623225033	3.39141427111421789
ENSG00000189221	11.46969175247635775	17.00125933038338744	23.85266510533693562	21.27894047229909802	90.55968949357119868	199.38041659257200422	11.07890134125357129
ENSG00000189223	16.00537526671153898	5.26974507505059542	16.68625689952476421	17.33163549074981802	20.37935871243625741	33.03966191292171573	55.71616753893888330
ENSG00000189227	36.24568105760048553	28.08265624596094412	16.65716161840844833	64.99826397931130373	21.88837118024244077	36.29019223621879320	24.18230264002399821
ENSG00000189238	5.77404192675238548	2.29649587343835515	1.16333095850119572	2.69674156676425181	18.32186122065200706	1.18122274976164676	2.27437454056974442
ENSG00000189241	199.06496436043272524	182.40746100999459145	68.03473047418353303	493.96974477974106321	131.74590722418435007	146.56297403999690232	140.13561286639995274
ENSG00000189266	21.02561357293046385	41.95722651305340634	22.22814982514417892	40.10506058317241695	31.62136679321701394	89.58779412867616543	68.46116557192895868
ENSG00000189280	1.01216259413148513	1.24694040360868907	1.28927777464393345	1.65137386596210600	1.00000000000000000	1.48758629667968378	1.00000000000000000
ENSG00000189283	719.71111681920410774	1741.15078414845606858	2300.45314991216719136	454.28459795437970570	1686.61901263960885444	663.56228820388946588	1830.84175826353543926
ENSG00000189306	38.89254415234597673	45.59568048718573863	31.93055373314403411	51.75369175120976450	32.10075667634557561	58.62583163173746925	52.14247864681142630
ENSG00000189319	57.37323003285646195	386.01210477964525580	52.14872971756062014	141.78262313176773546	69.97755104269708681	91.49742034783503186	420.18513733732106630
ENSG00000189334	1.00838031379146398	1.34338713679969257	1.16333095850119572	1.03371187357323779	3.62687278632247345	1.00000000000000000	1.00000000000000000
ENSG00000189337	5309.94877762855867331	1046.98850167519481147	4131.85906740731661557	2469.42471130651847488	595.17941473584369305	685.27143941826489026	228.42930197312409746
ENSG00000189350	44.69844495779882720	9.54038743960012958	67.38449697319323661	20.35037183748946532	196.20699366156563315	17.84178502882053152	8.04663502417641752
ENSG00000189362	6.58248753705343770	13.24413650579739965	19.48920709058654666	5.17241804092518898	10.89150430146578863	25.05422062931387472	17.44668306785319345
ENSG00000189369	13.86208927176552308	14.29606097742413340	11.65734338756434951	20.54113222036938780	12.84322649997078258	15.71966896498075172	16.53202594358111455
ENSG00000196072	39.15981207734815683	44.40259624176668041	29.45350775236019558	75.45179362889605557	34.97566722594659439	43.32775779615394640	50.68049366858366511
ENSG00000196083	57.55650632275922618	24.09791020996291877	496.15233200763066179	105.40869976455478252	15.01245232830561172	32.75678663714739969	387.46045963478991325
ENSG00000196090	1190.50213104113026930	161.61992155611824273	1408.81481570414553062	1266.28412184526951023	93.93211364354398540	104.16634770639605279	99.82280356467104809
ENSG00000196091	8.81809703095343700	15.34631277084434053	2.46727668052830129	25.74071726883944677	92.07787988874152063	7.67183511580159383	5.52321448735933984
ENSG00000196104	1493.43110827228906601	2585.72336225714707325	733.31486255203878954	191.09791201458736509	88.97723626285844034	845.00326439762307018	158.74593816862181939
ENSG00000196109	6.85622599848459569	40.38744996505229068	26.09837432654177292	5.23362977840475274	15.42124508774613112	31.00959661541249801	3.40765417736392751
ENSG00000196126	1.93083720412458337	7.43946252206072511	1.77757667159029920	7.48166695947629279	4.73958782602761985	19.74807553976767593	237.37871891957362891
ENSG00000196132	56.83390635319326378	9.08529144398257493	607.64473310654079796	14.65236306763858742	3.62886938229752332	4.66476972441060145	10.13975531569073496
ENSG00000196141	308.74001287364541213	254.95883002738008827	270.79309795772650205	319.60316079594366556	308.07034796510060914	490.91172867422551462	185.09198142986048197
ENSG00000196154	1.15397032443158576	1.88742287300258793	1.40265482718630263	1.23724413148483614	3.07707901343339651	29.72311830735313265	5.21541901758861925
ENSG00000196155	2.36334129224739486	4.38137528159465184	2.28927648855021282	2.21856254158367960	3.07206840044462481	4.45287722255904939	2.10485837664279929
ENSG00000196159	45.25902135016325900	124.91866373629024167	14.83056909157508230	13.54688114105946894	18.47266222068778774	164.72127417265693339	8.93688179816402695
ENSG00000196169	1.24687343244351911	34.40467359925960977	31.89772847650344900	1.77671774842675445	5.48269376803844732	1.99566958447881104	3.12849015917960438
ENSG00000196187	5.49001542307326318	597.71688754262561361	27.54513834629333857	12.08791198489116248	107.41323326906642421	91.02527912655851594	107.63672002504881675
ENSG00000196189	25.29783670191506673	13.14857893750569495	5.01537604348271415	27.11955776144196761	87.95025380040033269	9.01360628305351597	10.43224996195617749
ENSG00000196196	1.51161473750088637	1.61391083277183567	1.00000000000000000	2.10629577233921328	2.03411510584910182	20.48473254154718504	1.35206308970567468
ENSG00000196208	104.51520750339228982	93.68170208367664031	69.44405631043269977	60.60382090336207028	136.15690336728857801	35.45537416751847815	26.30824382599992362
ENSG00000196218	87.32687769293137592	19.93339927637216746	39.16066284268234909	28.42322453422668360	178.85788647118985750	22.70679807969271025	951.79811557663492749
ENSG00000196227	108.39773357377522700	122.71052070404732603	57.17084561942320420	215.79594265339522963	118.09106728076500303	99.57125085996874247	102.37913534561747042
ENSG00000196230	87.30061814875283233	125.87998732285556969	55.03551174448011807	195.48721735279596601	83.40930800304711568	169.79355132895636871	141.76916973940097932
ENSG00000196235	50.95778719607154983	83.45830374073327107	56.78350805020078695	74.11716987627531239	102.24025970692350995	85.57015547499031527	101.36974685870512758
ENSG00000196247	31.85463223047475978	43.74264871115743603	57.16543433780446293	18.58828743809572259	34.06336865483461196	42.32348412594458864	54.32519411124455644
ENSG00000196262	141.77319579589320142	297.73229411993514759	106.90194492595858833	370.55349657765157190	217.44455762799202603	291.40520426451183766	257.30029877422708751
ENSG00000196277	1626.71841102689154468	216.00495119887546025	2519.04143080596213622	1558.26314093728751686	144.83684521548613588	148.72522593774164079	102.41276591406600005
ENSG00000196338	37.14404508785361259	91.11218297127409471	202.50391425718618166	34.08748235202278920	55.20720179453434895	12.81116694249103105	26.34815378494810290
ENSG00000196352	44.58521109200102472	183.29078363318069478	22.25878939581097882	28.63972057743926669	15.78734877462610520	125.60060818539189142	69.74161785542109726
ENSG00000196353	893.40126806622731692	66.08476671362242882	40.85872439599435779	691.58982910933036692	39.07163865141949088	54.71992292041478834	99.15664149145618467
ENSG00000196358	9.32854350811550503	70.64965747797037920	52.43914819957740292	53.47228538940483134	142.84223675771696094	17.29779728405817352	24.76525101397580642
ENSG00000196365	40.62416743167044331	48.43439833132868699	34.80393062088052858	45.05709442722402258	57.70226960399079985	43.39063479023518255	61.48983224340441467
ENSG00000196368	12.55631604826822567	10.74748141768401766	10.53503401170650911	30.60891971708345238	10.31047892494708229	7.98911939790146342	6.93391706974280542
ENSG00000196369	116.07787184852524831	34.87046683388265222	57.65807298452133978	71.32423661578954466	26.11810469131755141	237.63964153501868282	1511.47111256096991383
ENSG00000196376	844.77457733277697116	213.63053599925549975	3438.87426300669312695	691.25219602958100040	883.15067583009988539	156.90399420838315336	105.51694626401935295
ENSG00000196411	1.38770277919846730	3.86291430793997392	1.80351802739815814	1.91458943656944069	13.32000338148747431	26.89887127726115423	2.19893961049143227
ENSG00000196415	1.31835908301318150	2.46683255119305755	1.00000000000000000	4.81132858277894826	2.12499783697385158	2.97095429627731633	4.10092036183952668
