GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000080493	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	4480.07908342886912578	212.50973286174095733	0.00000000000000000
ENSG00000080573	7.13830854615779309	121.82020889470216218	52.34903002987711318	42.76723124760349748	1092.19264466767708655	184.33354034974240676	72.43976498485663740
ENSG00000080822	18.44264616669072510	24.53586899793255327	2611.87449907213385814	98.22984272064033462	0.00000000000000000	311.00128009406120100	0.00000000000000000
ENSG00000081138	136.66777023816362657	0.00000000000000000	0.00000000000000000	51.38122072920989325	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000081237	0.06089019507668601	1.57882624147351192	4.21164299991873037	0.60708998184066643	1.82368394008815304	90.19906631534978203	485.21467336496124290
ENSG00000081479	0.00000000000000000	0.00000000000000000	1290.40494995520316479	0.00000000000000000	0.00000000000000000	4.89545576224393919	0.00000000000000000
ENSG00000081803	73.48927790203086374	142.98917986845503947	92.03885197032271037	970.26980628047181199	155.04186593898552360	428.49198210554982325	141.30224336232814153
ENSG00000081913	8.59309715062819457	704.94066351538140225	2046.10618171056421488	40.22073915870461747	618.92887132437545006	433.33513515158881546	28.59139300646112503
ENSG00000082074	2.10460839113535769	4.74547807556322354	7.65576449573201323	2.29676920893352365	5.03426080380480201	25.00108383930531630	513.67036444419295549
ENSG00000082293	154.54464363586279774	0.00000000000000000	0.00000000000000000	51.72688636915361826	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000082438	10.67250306357053447	6.22011298308406779	14.03653126361863102	45.31524173077407625	10.65245630669981125	1474.87710965517271688	24.08850149000429042
ENSG00000082684	16.70499543633648898	109.18157950616239305	7.15139420981474050	53.63569896838300366	15.28679721866861563	12.36080854364027815	0.70830186501922288
ENSG00000082781	27.70919951305585727	39.00292208495306312	28.88382362184447061	9.48067227026940884	138.34741628459966023	176.55529812625590580	453.41492687475812318
ENSG00000083857	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	2080.95383602458969108	188.48983709772227257	0.00000000000000000
ENSG00000084453	4.83668112159325503	23.86250494790732546	958.90434027534354300	20.67379673297879705	38.20686316594930787	1028.43869687155802239	55.31504403775721102
ENSG00000084628	31.68151038260102581	5.79853243805123153	166.52198001189637466	20.51700757860144719	0.00000000000000000	6.76757444356071058	0.00000000000000000
ENSG00000085117	8.25740377327665875	102.56408608920543202	86.94958962425261007	8.90887802924033068	40.35488168616868165	39.10027794365480247	24.59939342567152210
ENSG00000085276	5.11852639122997033	16.90173423583757994	13.20575376508033116	5.90707305995263621	11.09820770194626682	587.79175675742021667	0.00000000000000000
ENSG00000085563	25.06317087408137567	7.68066292346940838	26.78181926968300530	47.12837304557618978	5.88748555822309250	1447.38895574212529027	19.44803794547319242
ENSG00000086062	6.71784290336846812	5.58777663203369279	7.45084481234989315	8.45516081197735048	10.18430441763056393	73.29363589689333480	186.79757997400699310
ENSG00000086205	4.30276421923766339	20.35472467552790832	688.86878929242152481	9.64212269940588129	13.60558330388061776	10.94091359170804445	21.11814386106141228
ENSG00000086730	4.95083058188405367	4.11370254849038997	5.78245183094923476	5.25576611748592715	7.66268310365576966	4.36706263159374508	150.96134480384665721
ENSG00000087253	20.65579175460207040	0.00000000000000000	40.66454841430579137	2.79002036927366293	0.00000000000000000	15.09217399494341194	647.14847512195285617
ENSG00000087266	3.83470939837567082	10.93955636357280525	9.62343998209476048	5.11002672702226945	185.13421311619012499	38.45489495505049149	185.02333507840063476
ENSG00000087303	4.50798327389229669	4.45390932914871307	13.33526225524866682	0.43367538644587605	0.00000000000000000	101.32573689957412455	1.40474418392971190
ENSG00000087903	19.44045134020641186	10.11988143464156487	13.54688095160989292	13.21840532172087812	201.69209617670148305	19.09377866366991583	10.90437392407013739
ENSG00000088320	0.33033477285313179	0.65634364266787482	0.63190614708981130	0.44397396149128232	0.48036364830599332	19.93596457150114887	0.58627261336105085
ENSG00000088826	16.50427845680982131	50.87630740521147743	37.15139153786302018	16.30969508146652203	175.65875982671028055	37.61599702772810616	42.27137867760578871
ENSG00000088881	22.40353970039815934	89.05077519497453409	43.52722859416669365	11.16525711702730028	35.20271501152240745	28.15264308891279654	8.42684070312444256
ENSG00000089127	2.24866918707545205	11.19996839535173194	2.80381443041041534	2.95862556440648827	2.72987475107148114	32.85874502634356986	84.55038150590068824
ENSG00000089250	64.43943130083079041	236.98588824214337478	47.13070815919007828	6.09825708478275885	0.69814877668255471	26.25829892909489871	0.00000000000000000
ENSG00000089472	21.26605226008917171	0.66924835925533976	65.04324516398342837	3.01958289648266653	222.69950292374045375	63.26587614909496438	5.89149587083524118
ENSG00000089639	9.85612283289687774	3.20095321412526213	3.21475360391536880	6.13826253348691786	4.04850095134746102	10.62834154504802164	91.46810588595683100
ENSG00000089820	5.24342279914879850	7.55005457267530744	8.01711132224717993	8.75617138849010068	13.11299993502122341	20.39791581216526595	168.73094483448687697
ENSG00000090104	0.00000000000000000	0.99950812579513959	1.46971786276169492	0.25451412742290813	0.34175816879158233	3.12915706241827163	233.71206528603141805
ENSG00000090376	2.51773560758886950	0.71314351194782133	2.43806794416303996	0.83993889885165496	0.96557117897100386	231.05641184580133540	254.34898264437020998
ENSG00000090924	3.26738733271604120	9.06796004289040170	3.78242658536246967	1.42652288043973008	4.51265746676404245	70.92107389327641442	8.11395451370052889
ENSG00000090932	7.30845005813687543	31.53093665937279866	4.41495134376188680	10.50760870496976551	3.61970016164563679	2.24375095477335718	0.75321747797871097
ENSG00000091136	234.28651171298980671	5.74116330624521698	13.41471524723732145	107.85506226597371437	14.84235871358045422	65.68546574175798014	9.57254664271589739
ENSG00000091409	5.49041768885634252	0.00000000000000000	16.68373307094173796	5.45006117120308087	236.70137092693815362	694.25581796800088341	83.27360442766223514
ENSG00000091490	18.80049269055058758	227.77874643891354367	6.16137788185222846	33.45862995674151108	95.78182139977469944	16.50651497659451294	2.39103434026759754
ENSG00000091513	20.56457625936820222	206.00984376801869757	5109.36415886266240705	118.81277567418941032	223.47388120937844747	187.99742897765577254	83.83356981425309584
ENSG00000091592	3.34473458124214540	3.08692420408582935	8.42451248531875585	8.04733796285068514	5.17497318415513163	61.70681938652476362	198.73204559949707004
ENSG00000091656	106.87863518601217550	258.47644852901356671	100.47673690330941554	0.00000000000000000	328.50239511098226330	0.00000000000000000	0.00000000000000000
ENSG00000091664	38.69901887266634333	3.76192871883609836	0.00000000000000000	52.94781825676157183	0.00000000000000000	0.16271335262428055	0.00000000000000000
ENSG00000091986	0.00000000000000000	0.82606159816661351	10.90863540788098618	7.12667865082720287	77.62210830665092942	31.04158730536061839	1.27969960532205129
ENSG00000092529	0.00000000000000000	0.00000000000000000	934.63200186480719367	0.00000000000000000	0.00000000000000000	45.13549973532447979	0.00000000000000000
ENSG00000092758	8.58184071715334795	129.17468677964507151	94.54423792469428633	19.69255805785323332	18.47988773816508967	13.15447130029818013	17.13716787804609609
ENSG00000092820	7.17962604737717758	29.90216130055432231	70.21050040759939748	24.39577110939618265	745.63779879446178711	193.15821955488112849	310.88173488381249854
ENSG00000092871	0.88345409063497382	53.06778529108201781	964.78998180538064844	10.61967161448188790	22.07871864604144818	94.68258377973546658	148.22284970689241845
ENSG00000092969	11.55573114188935335	0.00000000000000000	0.00000000000000000	0.00000000000000000	501.27349133693269323	103.94058459348299550	0.00000000000000000
ENSG00000095015	27.37974283081399918	230.14893818659245994	0.00000000000000000	0.00000000000000000	0.00000000000000000	108.53853673216647735	103.11462814074208438
ENSG00000095303	1.94967905097661465	2.60490948908598874	3.12831077278541736	3.22715621611161652	3.59054013537836036	1.24784847938142063	152.26715433074619455
ENSG00000095397	47.27952006706830446	59.93622055814810778	202.26986512364450732	7.29480405149635658	36.32026173087277954	14.50883451634369337	0.00000000000000000
ENSG00000095587	20.43969146787057412	0.18124790364791490	81.16757604685984973	14.91570018398556030	2.64018283887977123	12.57773676521798834	0.00000000000000000
ENSG00000095713	114.85699809186604625	170.43895338082799640	22.72312869597179485	64.12067224142313648	5.67980576719055907	9.80897878933365952	6.26393622670755335
ENSG00000095739	3.17073506253903403	39.35075814763319357	14.05012100129866148	3.92174484108058419	19.16923326579582110	32.51298116899113921	5.38281469346021524
ENSG00000095970	1.45807439496315805	1.49622564522569612	3.00166750194746434	1.70011392914942761	1.82694700600917770	2.47593632312602008	72.67997276043341515
ENSG00000096433	4.72404781091879578	3.92868845101332154	4.66882190864511237	4.57498279969077259	3.84710017663544734	114.70779472777627461	3.94022701275715681
ENSG00000096696	1.52955124625927508	0.00000000000000000	1.48657241105987237	0.65918886650230435	0.00000000000000000	208.78638025899189756	4.51039217453212959
ENSG00000099194	21.45016949236575954	133.74365722487488028	5501.09638994225133501	174.62390013907807429	726.69390567392815683	406.41412233502910567	0.00000000000000000
ENSG00000099204	518.93014600333447106	0.00000000000000000	0.00000000000000000	265.60615719674734692	2958.61518793855384502	1072.61459638975770758	0.00000000000000000
ENSG00000099260	7.27355393919308391	3.57227906469700507	9.05977828087569037	10.55389736183395577	6.18515654788373315	193.83841789716555581	3.15990634459299047
ENSG00000099282	4.01002149075724290	54.00276264087329992	214.37075933926345783	5.38487551811308052	25.02649026111550867	52.99818286714580751	99.00291310183682469
ENSG00000099715	347.43573836044339487	73.30901557083980435	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000099840	5.77447056588841523	4.63023267765862645	22.57560407077203024	7.02828075076211167	75.06845378377525435	10.62923747396546759	7.57154401266732613
ENSG00000099860	0.00000000000000000	7.16622263499588996	10.62145970093115288	15.14249468931938303	204.15924525139331536	135.71250967733874404	46.16821663711434098
ENSG00000099998	5.15476340857422333	6.77046821054871728	7.35191097752689604	5.93240828704764844	10.44153770364669853	239.96176547093190834	0.00000000000000000
ENSG00000100033	8.87635566804368104	17.03222188782299540	23.40722907732190450	9.72931108143853152	253.04398902082829181	37.56810572852236874	14.86467578911004317
ENSG00000100055	2.23040192109599511	3.53470377851565898	3.70553356966915581	3.89751951844245603	3.50100094832697639	5.04259969351468840	204.16281788618300652
ENSG00000100065	2.36598889229201559	1.29598001279607389	1.67176142234519265	1.80084676927159659	1.35607574660926811	44.57626783224642253	0.00000000000000000
ENSG00000100092	0.00000000000000000	9.67545875638545283	2.67568750418368229	7.44616279369152512	1.44101464235689281	5.15698148950921365	75.67984747128673462
ENSG00000100095	322.90593222379311555	1422.76753796346770287	65.53113663867536332	365.32496582958464160	95.23684584864248848	47.99064024407702078	50.18474550101599618
ENSG00000100142	65.77801122084999008	92.40632155326480301	870.86890207009537335	68.10824162412096427	81.04701599011632140	57.71378861115735504	78.35534850036297883
ENSG00000100146	14.79160546363437589	217.87057760009253116	174.92606130487351379	18.96096902693552266	19.12683688643045699	5.84597087426207107	24.11497927259616603
ENSG00000100242	32.11728483351782160	54.04582312725627702	943.02071201686396762	124.22514213748432610	171.76307023734486279	247.31905656801805549	97.73766423756075028
ENSG00000100292	2.13323771446530186	3.16452433929150079	2.26239567173731615	1.78521122133686916	4.84603111916304741	3.55735454535970153	56.17001307724108017
ENSG00000100311	12.36512928853401938	12.36163167547687713	18.69061466854515530	22.25930162712115390	14.64509435518712621	197.55320034895217418	315.83857777150893753
ENSG00000100342	1.88637537918657383	2.23944336257273857	3.11494996131489144	3.05168495819540242	2.42602368092717402	37.40822816916331561	6.36896730521380494
ENSG00000100365	0.54098500098742552	1.01449628919981616	0.38023613823842395	0.65000804858869665	0.74260953921117656	2.00762800837440070	40.23734390078289636
ENSG00000100399	2.32379651683754274	40.55320459981986403	179.25286527911771373	8.19137562361625982	37.46783585791807525	12.64033525566544292	15.24340217659794661
ENSG00000100427	10.87651661359652522	29.08181539444059283	98.21781796793361252	42.26563355167526481	747.86863067581066389	59.08050035936186362	66.39342053931207488
ENSG00000100599	6.84600396418803125	30.49912462858531015	6.01273619616699495	10.65387387636591043	19.30412649857247587	21.19793950654729286	210.39504391571247766
ENSG00000100678	205.65749666290500386	191.56279532284236211	7.46820837850558839	74.39964794030093742	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000100767	0.00000000000000000	4.28379449186636485	7.64512438637841285	1.36610678209241665	368.73762441461531125	18.44796055241063115	27.71985455170758073
ENSG00000100842	3.61356565449082900	70.01776341891603295	105.22959580764731413	7.59167964221430669	39.45582250242174638	16.12128209632319908	11.23014775905563489
ENSG00000100968	3.52829311153190606	4.03230243524782317	8.89831057264685121	5.64488213221656743	108.15429559676420013	66.05015900056656619	6.12839303522014323
