genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000125835	17.35871463126470715	24.27724991171285396	19.55483200495901741	33.10605867253951828	21.27289298590216049	47.28569818410038295	30.79752171561291973
ENSG00000125844	24.92114783931324595	168.68606234339901562	122.70816495101490773	24.16099234823892061	72.26116606824216149	85.27189268083863283	175.09492752943089044
ENSG00000125851	317.99203944446708192	114.74049708816826865	129.35771885802594738	687.09593052843581518	64.13029951399721540	111.59955296504266187	72.98854135249473529
ENSG00000125868	127.18012980202497886	265.11521100594990230	133.19728995389181136	315.19986927529669174	201.11931919130216784	550.03561513332010691	239.09969914208193131
ENSG00000125869	21.81462139296257163	12.82664190873929400	21.98602357746640124	24.60864933032186741	13.86986935137342947	17.58025363113783612	15.40318637749468245
ENSG00000125870	36.11611444918442970	52.03335024867016756	38.95232014717029045	46.70051043875933061	31.02089477932534933	70.15724338718338515	79.40899120807792144
ENSG00000125871	7.21709061780410188	27.63341449475035105	42.89985600654141251	9.60719724667247732	46.01426869532615882	27.31369202953366937	69.61729336279692859
ENSG00000125877	22.71828857546738334	41.77495089175280185	35.43909635672086722	30.54267702948836671	44.41492238360326894	30.90059406100541395	51.81506232694157887
ENSG00000125901	34.57103196544368018	44.71704979392210788	26.51169032402994574	68.49905088610248072	37.68476891416339214	52.89652263340820326	47.06323107484099211
ENSG00000125967	30.43339943313994311	21.21551608451521531	14.09286283182979815	51.28388111331597088	42.39717623859245066	18.31649902061812796	23.72812130037411293
ENSG00000125968	2.37761178899922587	12.57525628340832213	2.53938879420792940	7.37341660125549669	48.78822582254488793	319.29880226378469388	9.45388732576688895
ENSG00000125970	56.30970316866574876	151.57173379116687784	73.93236116671046432	63.33926890623204997	87.59261211956638249	196.51090505529685970	202.23020146158188481
ENSG00000125971	55.89083683213655718	123.79740121315495571	39.51318942364763132	158.66565436411320889	88.80130145995917701	132.76585239600723298	97.04433499915079153
ENSG00000125977	81.07432931183274150	155.85302678394970144	78.63196198434724238	123.63848622588672299	113.93774000555228554	189.68275713064582533	175.33862239473930345
ENSG00000125991	34.52156656542904756	78.44362780790844170	38.27188977312512463	45.46092848691395005	67.85593482602978099	55.54273524714745491	74.49740092495471799
ENSG00000125995	10.92373091387005068	38.60151523695559206	16.84858163733905556	32.56088753253638401	24.01268022133980651	53.13625202574968398	36.09647419743241414
ENSG00000126005	56.56842512866847272	88.01960109084626538	49.80667804028603740	101.84717839925994554	99.13712369484360920	154.72219154954808573	223.78662712248720368
ENSG00000126016	11.61799298433851924	27.37997025142855989	13.49591213012278246	31.87712039041962697	166.81864879767329057	37.35719045682606776	74.06523154012546684
ENSG00000126062	8.00725026749358193	12.32748734800795098	12.14741814219363647	12.74641753666858790	8.47465326513909467	17.80466716034158026	14.67050716650017428
ENSG00000126088	15.46015731447679542	29.88322056642593694	18.76894165342729082	32.77060122513193363	29.52038896798042344	34.44140032416676434	22.92713218647790896
ENSG00000126247	47.10316862949274963	102.80670730812731506	34.50217536086450565	142.37273230530141177	67.89938473931907481	145.85107327395866150	73.42745744363368487
ENSG00000126254	11.87374472998435948	25.01459926358866070	10.68475728760905241	19.47938656118114054	17.61221718012413007	27.66555953213357455	20.37852225737765366
ENSG00000126264	1.23985246409555949	2.82507661694137546	1.54042519860282501	2.14287249445941574	1.86944739859768738	4.42680041207461716	16.91901645261951614
ENSG00000126267	85.57723924042277019	180.29586401953633867	60.72375739888310164	200.63318856639057230	153.09508560811804045	219.62037752385830913	148.29419328293025160
ENSG00000126351	97.72017565201490186	192.19360912426313348	81.74826512802887635	199.96862318804497249	150.25084948919041494	140.81355103586753330	82.44707914951261785
ENSG00000126368	50.68969725364674161	21.71261022644262795	16.86746640139960007	49.29731881917122394	60.33868823531245340	88.53609359292137526	22.30097922271513156
ENSG00000126432	53.75068726034584898	114.29216237539078804	43.08230677909433126	141.70525804716200469	107.28128780091952876	148.42129740362244661	108.65560328988706829
ENSG00000126453	1.43097924948262301	5.45054631619595664	1.73643505047893987	1.77923775475138335	12.18155629032908571	9.93295481227272958	10.50195324130682373
ENSG00000126456	17.97694541286006498	35.96003000968293861	25.33438215373689317	22.46994760229305044	60.87944512251844031	56.92841352819140610	108.87639503966674681
ENSG00000126457	48.19658879189713474	51.32732107444388703	36.89276218159485410	46.96119046710975198	57.99467448279231263	54.88907041457931513	51.56450705922468813
ENSG00000126458	2.71683343047073222	5.00060252006872208	2.39297816941847952	5.78056394434945808	7.87626852127769173	96.64689198132870729	6.31905322716661999
ENSG00000126461	38.74875771002928815	55.38110763322293195	34.31094004100004469	66.62603944674700074	42.67194090228570502	52.37410390028239959	48.67769776109697943
ENSG00000126500	14.18777516375185321	22.34508438761214322	36.48849260676121986	19.36701010044482985	11.94095741522181697	10.24781958974246443	6.98031815484664886
ENSG00000126524	60.20379207759826556	108.18080946219491523	35.02990326004313459	99.50821167724565441	71.89204720780453783	132.48280034000117666	66.63801695378089107
ENSG00000126561	4.33152750063949910	12.01562192439102539	6.39517230750757193	2.14596659089571418	12.57621084990758220	14.56149418827811992	59.22623269830563686
ENSG00000126583	31.12367983362517876	36.86116313436523484	9.18206403844383168	111.60305688724417905	26.28613708104795421	31.97094919077905573	38.38010094713446563
ENSG00000126653	115.13690389076168685	214.20396273258987208	156.78359787829512584	95.41716103215726719	174.26759343119346113	262.26330036342341145	249.35979838623745763
ENSG00000126698	62.21788409819147603	102.45704187766646953	52.30809256592065282	120.74014595846541908	73.25502664427079935	121.77054277154691420	114.81717576714800089
ENSG00000126709	19.82098536566447322	24.60047131199829806	28.03161415672014556	30.90272897027942989	21.28827611518992313	145.16855912984917154	25.22375376475868691
ENSG00000126733	60.63294946468870705	21.42375787534214382	54.82058249787732507	60.34636773792695408	12.94620590274091398	37.19263734573704738	17.37981517852422542
ENSG00000126756	12.85079749759389856	27.26058929388295482	18.92245935877334873	19.40472367690201594	17.05096882473764097	38.72263134180467858	32.32948768431440101
ENSG00000126768	13.49761847116971403	23.06430912413378564	7.81219345909118523	24.82878774335378225	14.07058850383642579	30.52957745219040220	16.74598565244508919
ENSG00000126785	8.53610848135663147	22.09930236139797799	71.50372638961901828	23.11928148331102051	295.14906313126965642	501.98785892085425075	21.84272675007564146
ENSG00000126803	5.37636106304515149	147.06451903569302431	14.72520601209794577	12.93413045989102983	25.10243823708851352	43.05267537910719255	17.41143548555846365
ENSG00000126822	18.33534600118742830	318.21898192883980983	46.81923995489324852	13.42717127983185499	51.96546211062764797	142.65631976183675533	29.18086139959702408
ENSG00000126860	4.83702764571081723	169.17163360631366231	11.57166461396946211	12.10783709107988670	15.43646182367292496	16.36540829457339896	59.50391923814692063
ENSG00000126861	55.23486234882923895	173.93602836241933574	133.99088714759761842	104.85298313845785856	57.66914534782946333	48.85466134024198936	61.39848171568049651
ENSG00000126878	2.61409758669678194	141.20122200145758029	22.56636405141773949	11.07629700750565505	42.94335152825231461	187.96111648694707696	19.77731403174971092
ENSG00000126882	4.79228632818323064	5.71934902976933035	4.74103973252989963	18.17912482600837265	5.55062928709695491	35.55450512509705874	132.78663467295666578
ENSG00000126934	65.17877954524058737	90.90497385404916031	53.58082817920759311	107.40574516059940891	87.36666722712367061	101.61553613164926446	85.68146005970713475
ENSG00000126945	40.22447985421758432	41.85772007644711579	20.63733126375786497	57.51106613144556690	31.49301356932553730	45.90952274540736511	29.85774373834327378
ENSG00000126947	21.00142789280782907	22.15946554016477066	21.61117035482861581	30.88827932008899779	21.95464069256199124	27.64712777916308539	16.33174145028301893
ENSG00000127084	5.23841752956014339	3.88182673308764947	31.07381369116272651	2.84576247594689269	4.64905404201812988	14.00756242228040982	170.62346891845257346
ENSG00000127124	883.85822395695652176	313.75189860199304803	266.68022935897960224	496.48839655545509686	281.37911683295197918	222.57149137232428870	1157.04018169962910179
ENSG00000127125	15.43525443203020941	26.45680624478042375	14.60236953104530855	26.97023156708009850	26.16742999042180529	29.69516611277244067	32.08498085295021696
ENSG00000127152	163.37354917170776503	32.01511771761153113	67.97183752036330873	89.89069264610658649	17.56962057210614958	71.28072592851992795	13.91652748622677294
ENSG00000127184	138.86904431686980388	214.48103600411559455	92.72133886936707370	282.66192047857845182	222.55160299253248013	292.90487284617478281	208.33119339564643724
ENSG00000127241	3.67375501447337571	6.91431509036373804	43.72199594566517078	2.96651463767613510	88.23702555290628879	3.02331932593383268	3.09280642789806182
ENSG00000127249	24.99414963893207542	89.99536629000186849	521.80919915412221144	28.44028550175892889	1024.12157535037385969	25.23234636651703866	58.58577279967667550
ENSG00000127324	2.88363827218492297	9.35010217514762232	3.37343512588623229	2.37281392502258859	2.21870384051240421	4.67641219392825214	1.00000000000000000
ENSG00000127328	209.42601118732065402	192.96214881273900232	560.78892232793270978	64.84267061578579217	51.66824545804696811	53.05953039707154062	48.64992734690860487
ENSG00000127329	128.64292801926879406	38.99068294061897433	6.93042649107270758	124.35085914407153496	19.74423193997305859	956.58412655719882878	57.50831107504669859
ENSG00000127418	4.32606905664553576	11.06680659396980460	9.18384980501240555	6.20046136511053980	46.94657738941209857	8.12380746912418594	6.75931296600819387
ENSG00000127445	91.34141056480333987	118.14815956942041453	53.63359062000224498	227.00177974615601784	85.11985938490425951	122.16639513520533455	117.10569439254193469
ENSG00000127472	1.31662351547322087	3.26145387789610819	2.07830252869006626	2.27013786137107765	61.48737019032282092	5.66918548595856464	4.14317939214843989
ENSG00000127528	4.13547479255668904	6.86199792972391087	2.76718746882514655	7.75452711643927017	6.10370473996180873	317.75751585454673886	13.05182655751599619
ENSG00000127540	65.52279953872336193	148.95964959733709065	58.75198256460784307	173.22246697895278089	125.96019709562435196	193.41408792719809639	145.86121946634725077
ENSG00000127554	9.83025343826133913	10.66207138521404474	7.68719953232505571	14.52453083028018277	9.86578862806444334	10.71467046509842724	7.94198892811857338
ENSG00000127561	78.71808144616858272	42.64629361086957005	14.39419213139925269	124.97339606873319440	38.71977883596335346	44.11212267856405589	52.75689475144852736
ENSG00000127580	6.73987937430588069	8.45107064221294380	4.01782533116094598	11.57764741830116151	11.69287820481623719	12.02500237023983942	13.50199339284623434
ENSG00000127585	64.82462373217552454	112.28061212339912345	40.97790185407703945	241.46706662054194226	75.06257499977809289	93.55879012489329227	85.16364885766883219
ENSG00000127588	1.33386962427745392	4.02139643643909572	1.65651907023769374	7.76210331993946490	4.02233277682557500	2.98486190170853050	2.96721718636276544
ENSG00000127774	14.11524888501111441	27.41198674135164737	10.56393447964575216	31.78928929896459366	22.62442524314577241	35.10503618561229189	27.27435426251027195
ENSG00000127824	51.40829822301091667	119.92711599126461408	35.03214304147987690	210.18800143635073141	107.69349104393029393	106.84989922427190834	108.93879291900935868
ENSG00000127837	24.22017862726969284	33.04967329161617329	20.71733401229325366	43.76099280255895962	34.07787906507582676	43.92910509303516875	46.29892498917030252
ENSG00000127863	14.64729312849326526	7.09405300436977271	47.79880548746390900	20.36754902635554743	8.03893432516647621	99.28239335048715475	1.71599130786552179
ENSG00000127870	35.40873766127180744	43.91656840166182718	19.05732449320105815	61.53548774326059601	36.43551822283512820	42.20985724817384011	46.68248322708941345
ENSG00000127884	28.82753246868631081	65.38278347721251293	35.60882933436685960	61.67213288634773960	53.96521189209718727	54.19011037128017705	48.27304162750494498
ENSG00000127920	1.91624635273043387	9.23415211189486840	2.42774577078725606	5.67320733191244742	5.07997364771650872	240.18397572119440042	6.23265557385586000
ENSG00000127946	60.29690455318461773	1227.30561177374738691	1258.32572008573174571	44.99791073216351833	226.10302138030422725	638.61732254042635759	144.88629067493994285
ENSG00000127951	3.58935278696447968	3.89126506183942178	2.19329917131744923	2.87148675408960763	2.17259375424632672	21.29590751571255680	75.43435753282805933
ENSG00000127955	161.77714384192759667	595.09851359199410581	147.93218128763345476	182.17434153479661063	54.50313096352338960	151.46951183010656905	75.82292570349555660
ENSG00000127989	152.53470323156739141	245.36682160294023447	225.59524041008342010	149.63379398801004072	193.90732105155885279	114.26607275703383948	134.20586794649730678
