genesymbols	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000162496	7.49384690224289418	17.09096607296942594	4.92924923642411006	14.15217207402315580	180.66898002340599305	104.20507254041849876	342.57518943389982269
ENSG00000162545	480.13952275064747255	1000.24258153434914220	226.16961292796833050	1365.84445419302005575	588.09628903776081188	697.72259064001787010	617.69000035486919842
ENSG00000162599	310.76234107323568878	1589.56665007711353610	2368.93905243591871113	389.81097899952499120	3362.32756876542953250	2102.22388243342766145	1118.90689397883693346
ENSG00000162618	17.19363156619172983	9.81816802179834269	10.09071562274627354	25.39001316628935712	5.55620990143415128	559.67787167645781210	16.91670880606628913
ENSG00000162631	505.98117238551526498	78.92052106568425529	1184.23887569458861435	591.46923577427276086	220.44496415185844285	152.39371595312752561	58.03588759108573214
ENSG00000162670	314.31217864234719173	187.11069152585255893	3014.69561048311607010	724.48292446490506791	790.91786704749006276	114.39789284358266741	136.97282063417790710
ENSG00000162687	309.83353826790289531	85.67016034066013219	787.51703723963885295	498.26282311916605750	50.56409420420408196	990.98998240459457065	61.52378192527128675
ENSG00000162733	35.59578528338717973	35.63682780216175416	23.25318220290282412	22.72517014940896374	202.58494491924366798	295.65104708939145439	13.94289728773736137
ENSG00000162734	101.02416265595819311	286.53622076619313930	96.21715266583815662	334.93526099811714403	223.87921800341297285	260.04370407114180352	182.96951226558033454
ENSG00000162804	90.32789681790984559	73.14042614310440626	36.30742594028694015	224.39241654414149707	443.40166777752392591	1117.45470464830123092	59.32717036604591243
ENSG00000162849	709.93542905663059628	62.60385534813264030	1407.55804256241981420	122.76750407683832123	79.36527978873593270	94.48922541375522144	552.82189845151151530
ENSG00000162944	8.31912157185901791	896.86211003962546329	580.57084992076852359	21.84074394783356254	576.22719241819038416	211.19040824217682939	65.25351268006600947
ENSG00000162946	303.66453291378905988	261.08555474755172554	1677.75886731845162103	30.48993884133759025	46.19824160999279883	1003.16129426030840932	3085.06963601291909072
ENSG00000162989	1341.11334610964877356	193.68921129498022538	156.27905058227207746	897.81175186207963179	218.74931585952072055	142.42366847027517451	127.46457611564652268
ENSG00000163032	823.81318609730863045	632.46391675329221016	267.13736402628524047	2252.05807118348866425	606.42226318077814540	630.92979824079577611	657.71146812386439251
ENSG00000163041	127.72960098277958707	256.66348450109239820	119.55892686225125487	195.02589598807227844	169.46123519382396694	455.98660730270120212	269.80079062974101589
ENSG00000163046	667.46282590372607046	94.10849138058085828	160.13111814979009750	531.60858993240162818	56.97599717134175279	75.62982760910927027	65.29426927156194438
ENSG00000163072	3.71983527337814524	9.81614959481543004	7.34700775236789827	5.63281594015311704	4.49564117686873033	752.41232394539372308	10.12165926579080200
ENSG00000163110	226.71307573250993528	142.05566802960521500	519.54565348140124570	33.31850699484161282	599.18292641307459689	802.80350325067115591	203.01007885457050861
ENSG00000163219	4.37499675308345193	16.53824162301432210	8.99458602065418944	26.26016683738457758	12.53912171456422087	132.75531079470528084	1433.38238978133085766
ENSG00000163285	34.03197828323233409	56.69510129984057301	20.60455493279922479	58.79282105591575203	270.52753599164589104	26.01309360851388774	25.46100326043645978
ENSG00000163288	1012.70637798193354229	272.86663041142924158	583.04810761620638004	980.86222687440886148	2384.97301044272080617	147.62600063162085462	190.92918257537871796
ENSG00000163346	9.94752702027192548	25.92006588600429851	13.23812402452942116	18.65191996248479356	237.87483547734117906	69.73288790907784573	53.13066159641431341
ENSG00000163377	107.91307508105617785	110.22486083324059791	9.44177376462928919	19.40972858725897865	5.41721725504701812	20.40897976415579151	5.73946002166232461
ENSG00000163393	147.30239214196188868	727.95114620746323908	237.78178516786186947	149.85041557146277569	142.65007149251334795	71.95175996056012480	60.34978535722867576
ENSG00000163453	9.99896690082286099	74.97365450782875484	38.85184894260815014	28.17541553057802162	442.38847111982767046	2489.96654459666206094	59.14897328054615855
ENSG00000163513	4.81363161871506939	34.17683192721683128	10.44854048167618643	9.18686262030169232	7.41319985076158439	832.32072944582716900	1147.10438321726041977
ENSG00000163536	415.08341492561356745	514.94553357011034223	162.24683757950180052	912.45795393923026495	331.07702883357177370	302.15633715807848603	342.87613411806597696
ENSG00000163565	8.26221267416864613	75.07510748798239320	83.25043822143240391	8.45527634311442888	24.72246325986496984	302.32197174290621433	880.00648744335308038
ENSG00000163590	891.84738136040459722	363.24058698410726720	357.78358519933129855	1199.53880985139085169	508.15445390072551390	631.18607085422854652	394.36280565129419529
ENSG00000163602	270.23622694835120228	985.86339649154388098	155.98856621974860559	184.15320080266894820	142.20994321296049634	385.89226563089164301	309.99196477769373814
ENSG00000163618	4013.42051087490426653	367.69411991754230939	802.67071313172414193	1794.96448838145056470	452.47790202922453773	245.55511478468230280	207.92893718497720101
ENSG00000163629	123.59055722779085329	480.79574698446771208	207.67777457863286372	181.25109731429120075	582.14501816125675759	292.60975205435471480	140.78571352404944150
ENSG00000163630	2508.47843318873128737	93.54243120071669182	53.14645721563111636	326.76924201247783230	65.73864777369507806	66.29612078765825345	62.42701154846172784
ENSG00000163638	22.10082870092981011	25.84067887201556246	135.31596992672308488	19.74252492670018455	252.05491812075121061	270.19374510958732571	9.76723867367254428
ENSG00000163659	23.28449737561301802	72.48229986127499558	48.22395053113606167	19.97980231897628656	191.66252477451359937	172.72385297285154593	85.34612969944734573
ENSG00000163682	108.89124084384656044	292.17538055419828424	98.84046698754804083	237.73046277423503625	238.95019845655716040	462.71984851875060940	336.79656926216415513
ENSG00000163697	525.13260333054279272	2141.64663133858130095	2222.88920474852375264	443.66883017344139262	303.36961675683880912	2661.67543794605626317	183.74650923249268430
ENSG00000163873	338.84974974391741398	46.32144447829170986	364.70955581016266933	161.28506221390713904	33.91447726478141789	21.88462430596200292	24.44033682716998968
ENSG00000164035	4.88780535761044810	13.70319559783222552	3.64555408189652574	11.86317512011770070	5.81834526848496569	675.12498527801949422	9.67009054606107021
ENSG00000164050	9.79062435562844513	194.58927547585435036	93.75698970333678517	22.38189408714397644	483.68575291838448038	32.33055639763756517	37.07163573894383291
ENSG00000164089	3.69277306867976618	57.52506825461543372	19.83552797849121774	18.55862630536805113	690.99412590155259295	23.50321832896651131	51.34548008071011793
ENSG00000164100	540.12845661825167554	99.64519967248537569	65.87559889483395636	591.97894548615295207	69.63411136398048029	76.82461628752230354	73.57142267676354663
ENSG00000164111	14.29779847493477440	73.77500884489209909	70.39554092627723492	36.87802459935300448	59.25726768134933309	336.52691514884514845	178.45876180129687327
ENSG00000164116	595.69164002714114758	56.07241069568578240	28.58074395339995633	162.60641804165291546	137.49436803185818690	318.57375833909492258	207.64234582343456736
ENSG00000164124	28.03786120542971005	2408.89968667276343695	73.97778137147753341	77.49600003389781477	220.25594027244019912	76.75372610525474215	248.53778975270222418
ENSG00000164125	7.91140165754913216	62.79211770867416931	17.00561265996105220	67.88665564952917464	176.50802904537195559	40.71506436724426692	202.75332952556777855
ENSG00000164161	67.50474521000040795	1228.98872145525115229	60.57981315142580314	91.40602108511330925	48.75708462581290092	44.89194850410093807	78.82883186552447796
ENSG00000164171	5.07823262990922863	524.24946186835609296	12.43518145822947574	10.32678764053936682	14.64858538754153372	93.98454484082340343	18.46277553526601878
ENSG00000164176	320.00490278189954552	4042.89642447858705054	1423.90594448736737831	523.99398421311343554	184.81370393185545709	505.02081870428708044	285.08617324168312734
ENSG00000164181	78.12108555515636965	177.66320388338272096	45.79747677587778298	76.56861112466400243	28.14869807554873304	1447.06853278208996016	20.33775204711050577
ENSG00000164188	40.10059568188615486	56.00032137481307615	15.06573051898766380	24.80033869490484832	898.45569030878039030	162.63908177855114445	45.47450225114366162
ENSG00000164199	96.04536832077035058	340.29650387329121486	126.50356650491249866	147.16371837087777408	7213.14370968866933254	90.80628449042745842	318.26524626764864934
ENSG00000164292	211.50730317978286621	279.14015295009619422	360.61452246566710755	108.29793555890785228	687.14161708021617869	227.88376685376292130	141.08596306753031513
ENSG00000164300	244.48042551287218771	699.37512609233851890	944.58096684615804861	126.62939931276898164	225.32568697033099170	1007.65072616140150785	285.77405923707351576
ENSG00000164309	36.16665331191022403	41.56697970670398945	645.59980024888182015	86.66127977643105851	334.52063389841930530	70.42938176944252859	53.72125424574985431
ENSG00000164326	15.98599129456008328	31.66035119892742244	6.53647201885300966	105.02768469671414664	26.12304231763990359	33.79856299332985259	38.42311726174540354
ENSG00000164330	91.09702392689649741	44.79041332992929370	48.60628596228523435	37.21684932083923769	22.35373554667330964	3954.73523802179988706	21.54977727365664109
ENSG00000164402	89.29228163855123057	339.97429497490975336	181.79317774089935256	214.73359336683387255	185.65879554330484780	188.14697822562877150	130.62028739192251692
ENSG00000164405	61.60799395200476170	177.25161000476944650	60.03698162083500023	187.32550704202103020	190.51275376454225352	252.95775978438956599	165.88776974589333690
ENSG00000164418	3661.24153658367276876	512.52264856984936614	3447.33701538677041754	2005.91139287078431153	398.18993152909968103	357.92762215546480320	384.76874533848808824
ENSG00000164574	138.65130381347231037	174.16447492162328103	486.77941531819175225	50.83377911828920048	149.37045682892153309	184.71410751230735059	546.43663064142378971
ENSG00000164587	117.26321601987943666	380.39690546226535162	130.60024363349140231	347.81266787505603588	277.88545962939542733	658.69363979108061358	383.97674730361683260
ENSG00000164588	1021.24153655442808031	211.11180755452718927	65.40188257942787686	1235.69965800779391429	142.09911347877624621	204.43995266847664993	130.00367443900566400
ENSG00000164619	324.55037456910611127	96.05175961374828830	212.74688692561392145	588.49388940966650807	141.00990956708895396	101.81477680807259389	57.28308923819114540
ENSG00000164627	70.05284087460877629	729.88463418939329586	28.48768642376509774	39.78410790490162441	140.66730954743641746	27.33985310058594109	42.09542670713347690
ENSG00000164659	200.19073821659304713	675.36934903873248004	132.49282560928216412	187.47541735376145766	75.49857794876102446	285.59552719069222348	77.52470530173268060
ENSG00000164733	154.45184036153341367	133.63430904238080643	93.81196721533954985	292.73400870140216057	142.72398641771724215	255.51112178013121934	1894.12875609561683632
ENSG00000164741	348.96388252273499120	1604.86273872674655649	782.87166935320726679	411.17061099270256364	1001.78334225700746174	8788.31057359165970411	173.58176457788312064
ENSG00000164742	325.29684649551137454	194.22468522071861230	366.57938071680354142	847.06563550751775438	155.85795324879813961	197.69788313696130899	146.32103863514450381
ENSG00000164796	2615.37240429701250832	505.12952650704636426	4761.77074127524065261	2082.52171948192381024	247.51532209159816489	291.27575288601224202	245.89921188383823392
ENSG00000164830	2297.07900618491657951	690.18764470014752987	756.65067077759329095	2663.28059538622437685	610.02467772358693310	864.84879728814075861	2598.57044100400435127
ENSG00000164877	32.43312675870262751	52.76858933683311648	155.22428193977827959	56.73243039363192253	501.40692998408587755	85.48351713168861465	38.24873841513012707
ENSG00000164904	73.01126777486385322	149.33857436106251271	121.86339993378945223	59.29909206964571666	435.22094908340932307	156.81561169789375754	96.05853442703754297
ENSG00000164919	158.75462224036377279	312.87818233794439493	141.78392534649472623	352.57600996988259112	329.49161127829643192	454.50872503371846278	338.07203119900583488
ENSG00000164929	126.41004131083334983	247.23818167280015246	467.70355468943648702	440.51862697270161107	740.53177724992156072	201.81793886422360629	138.17045898544608917
ENSG00000164949	6.90824663477253065	14.13593585781406681	6.01909640587305894	9.09736954662843900	241.87127477920481056	94.11966867921533719	22.12158630629818035
