GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000099331	0.00000000000000000	261.20315114678209056	758.33742287271013538	30.20666254411825591	37.91242745358082544	261.43554094423177503	1748.77959660111173434
ENSG00000099715	499.11932420571753255	99.57314389339634886	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000100095	385.97656179495436390	2106.04831258545618766	0.00000000000000000	485.81208850138892785	98.80834814608769534	0.00000000000000000	32.08097053261712972
ENSG00000100142	88.34813982589224679	126.18290152370033752	1324.11517428262050089	99.51378599767116384	124.87869552705132037	101.53677128961831500	122.99307145298533328
ENSG00000100146	19.38811197281827603	298.87746706128285723	246.23648347084758825	27.83372275705999144	24.38849287084429918	25.37296556845556239	16.23920365771693852
ENSG00000100234	97.00084204383838937	214.14607811146581184	32.77455957461562264	103.74078726813974072	602.43402790215316145	1643.28768002647507274	51.69737558530728450
ENSG00000100242	36.27931583510799385	57.85495958714128051	1300.94078869509212382	189.24872781871235361	303.56620094690038059	461.29288234961808257	197.75124488441068138
ENSG00000100311	16.81476633799291776	14.96336175229274446	15.48939364274300878	31.28056277573524824	18.98085450596929391	316.56548794107635558	518.86310013666764007
ENSG00000100345	0.00000000000000000	33.12756953154489281	252.75179229952641435	238.52576757281138953	182.93790944894561790	2473.54890874140255619	796.20605135725350010
ENSG00000100399	3.43254655927915131	56.50345733043897667	243.88536002039847972	12.15594832952831617	53.56983320828508255	20.92856851438426347	30.27574701217433528
ENSG00000100427	18.23306126889675483	52.77313224519752310	120.49120887647782752	70.55122831616571943	1000.18986170976268113	97.96329281101800746	101.45710004187840525
ENSG00000100596	0.00000000000000000	155.21954110076777056	1336.05518811883075614	35.01594157218627856	0.00000000000000000	142.64228062912286532	3249.79490588129101525
ENSG00000100599	8.14499442525426431	40.65725719061551047	6.75491043111240685	13.88771867796005388	30.20756555582534730	36.63401519417950425	324.49638053003155846
ENSG00000100767	1.56704774122370472	8.16176410822556697	15.68691077356315589	3.72466241595149805	515.41320179493141040	24.70078884888747695	42.91400124039682140
ENSG00000100842	5.15186517145723855	96.86896631876012975	144.95057162260931705	11.82764597829974207	66.46409210972529991	26.51733575165836498	9.03357861695585029
ENSG00000100906	35.32976428230734456	44.70742006477682651	52.63617581344833241	53.25764517599969139	70.27184875426166855	455.14235368044973029	173.83094846075141504
ENSG00000101096	0.00000000000000000	3.09498530968478613	2.95874658386907408	0.61288668879779662	37.36201798027133236	83.46795544215443385	443.72067642880335825
ENSG00000101144	17.40829018453984389	243.88102574119807286	57.37624897498371013	16.16677387599414217	317.57525216249302957	18.49631241778905988	28.97864636926551185
ENSG00000101265	0.00000000000000000	371.80081910282507351	939.21562188217103540	0.00000000000000000	27.42053181566249620	30.83009904599309081	1075.81536233982683370
ENSG00000101311	7.62734651198922897	169.87076257936141133	15.66524244127309906	7.02455924475706617	5.07432190298871255	10.42041820488485548	0.37671858241826328
ENSG00000101333	467.31968507965473236	150.66115431520731249	0.00000000000000000	36.68443615515422351	0.00000000000000000	1681.80701250691663518	0.00000000000000000
ENSG00000101335	4.00036028847449998	4.99434521450278002	22.13514383954859710	12.67730618822736766	22.50140565208766930	973.38148732346655834	43.22410403165683590
ENSG00000101349	534.05060337451709529	31.41098686096549741	0.00000000000000000	360.40970002613676115	0.00000000000000000	5.02921135166818001	0.00000000000000000
ENSG00000101400	90.66123069533360024	75.48474215402609389	124.29305840839383279	155.01989929914734034	790.54136605284520556	138.39304409316744682	125.53023009323500503
ENSG00000101463	142.30892005024711011	125.22017669068995360	358.40573942076213143	262.54885100079394533	83.84836712875241460	101.26313423488041110	3039.02643934662683023
ENSG00000101489	988.30153903707673635	145.29260030339813170	265.62830691243681258	943.49153669579641246	199.98396323672938024	181.12376431628689488	202.95222924690725108
ENSG00000101542	22.84967709697919958	654.95166851150179355	614.38587367229308711	45.90188979303477623	1180.57694864375821453	20.27659998253620799	42.49866507783989533
ENSG00000101638	243.64522107778645932	104.24233789817793649	42.25529004300960878	620.48029551484819422	18.02646245877212294	28.86926923161139058	21.45640560892967130
ENSG00000101680	0.81445838863136166	3.71687628591937447	9.36466084667638121	0.31645016878855292	397.04029053303679575	26.79554851290195572	3.86482326378719820
ENSG00000101695	0.00000000000000000	0.00000000000000000	151.51530117356963956	0.00000000000000000	7.21367278808134671	80.74056829169450111	218.02273652296906903
ENSG00000101974	0.00000000000000000	31.20043180138455341	40.30095507130618415	0.00000000000000000	35.84762096504132955	173.88323514258840419	464.17086611147738040
ENSG00000102271	0.00000000000000000	122.87925520903159793	1058.82650182596330524	45.62843170268112658	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102290	415.84686357405024637	195.32093069496806947	0.00000000000000000	86.50462704499861388	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102362	0.00000000000000000	25.20647981949404937	10.02840624421781079	0.66012737546422884	172.76846376834558328	90.55702408968687678	0.00000000000000000
ENSG00000102466	1855.74971147242217739	1468.59399547014891141	0.00000000000000000	884.23095998214091651	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000102468	161.68235446399117450	0.00000000000000000	24.51024151359337822	577.07693083286437741	56.63185630586315256	67.95903605503937683	82.88854063915751169
ENSG00000102699	0.00000000000000000	60.86137098785521715	107.70135796894400926	0.00000000000000000	86.18140305492090647	182.37678706057377553	509.23866941793471597
ENSG00000102755	80.86336513692199901	49.68604407770720144	73.76376222650445413	62.43916450381382788	51.29438715928711900	3941.89258961340829046	90.81182291659523287
ENSG00000102760	5.68636049147203959	153.90702674713125475	266.96172182645494786	37.01178774616171552	106.63565962713884971	383.42749247661373602	44.38919594417441772
ENSG00000102934	29.06290900083900652	431.19887517490479922	651.46798717250658228	43.89780920530642305	46.18858839475740297	140.50550673237918886	53.83792433865028215
ENSG00000102935	4.86176709450049760	122.05432534880878848	0.00000000000000000	13.43741379583044449	416.96321139966346436	308.40695401784256546	0.00000000000000000
ENSG00000103089	10.31450390670029549	204.88013237968795011	808.74132207580964860	17.07568259496652274	25.98917535573439608	14.97964099368910418	34.68103088436203052
ENSG00000103184	27.91526899892375013	29.31342694159259210	910.28420863153826303	304.93234699270158217	52.68760222955500439	40.10062468264727187	76.04860118399344060
ENSG00000103187	51.46874048032111659	113.01903678700938372	34.74643872829258839	49.14545726083042609	198.51595326584529744	63.01447941454936341	664.86172330259512364
ENSG00000103257	102.93170402328196644	85.02174328023173189	58.00113578271076165	109.43856929621682639	163.47692353887046579	2486.66890825998279979	175.88140632672397601
ENSG00000103460	133.59614799405972008	54.62335034111106324	25.71783099130976424	6.93048393024673537	0.93626575827123482	3.63800264549713814	0.00000000000000000
ENSG00000103489	0.00000000000000000	1948.30714567540917415	0.00000000000000000	69.82028014230262158	2.70327787040728884	0.00000000000000000	26.89467701320060655
ENSG00000103528	49.92820796785957072	249.30290044403338356	39.65845729900119920	62.33209265130982146	322.35302776352142473	48.53690068146204339	334.24239283957876978
ENSG00000103540	0.00000000000000000	0.00000000000000000	3174.25359966320138483	109.92504134061114485	24.38286314234418839	371.50458903173631597	0.00000000000000000
ENSG00000103550	32.21400486724807877	52.55728953683146187	505.18449734239254667	42.39709642561199132	369.76899049888146465	102.86312890505067230	102.22151426938978602
ENSG00000103740	12.87646566209423860	45.53027966139176641	192.15640496960122618	31.27281890455790858	1172.09055364396590448	26.07687575360993293	85.71738645289093483
ENSG00000103811	24.11439073703645164	12.79911466975345746	43.42451309609826637	29.99447872035130302	350.34628247023664471	85.85917481838075105	336.31596078628422219
ENSG00000103888	38.23380367570812410	0.00000000000000000	0.00000000000000000	95.21757531830448329	8.97199974362376018	1979.07521348526529437	0.00000000000000000
ENSG00000104043	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	1656.83155714984013684
ENSG00000104267	50.45826460303257477	0.00000000000000000	940.37252714972726153	5.77169105326877574	91.81811820261508217	917.42776605037067839	0.00000000000000000
ENSG00000104313	3.23190853890347807	44.47351551331293251	0.71985464695290158	0.00000000000000000	252.06713011990254358	55.18732171784691332	0.00000000000000000
ENSG00000104419	0.00000000000000000	88.91577711738175083	1802.33826891361991329	61.47654624810295587	123.90751602739790371	1694.04597320972857233	0.00000000000000000
ENSG00000104888	139.38140787388954323	208.92609899811199625	673.35356554082943603	1801.44967748194744672	582.15716636601439404	507.65787195003468923	665.84986067152181022
ENSG00000105088	156.59393181311011745	565.50364063945642101	82.44276132388480960	125.18336545553216865	1012.04193508442017446	92.20979185593041905	96.86343561444614636
ENSG00000105483	0.00000000000000000	56.22070991134751949	29.75179315672025382	0.00000000000000000	42.27087238306704364	217.59300993981423744	475.63137935044665028
ENSG00000105695	5.47088891159246415	43.04938308156776117	2201.92691214454953297	91.92279268708502116	89.15820533000628245	87.92791085907305160	118.41728561347520099
ENSG00000105854	0.00000000000000000	240.61575912667490229	254.21470072506764382	25.02051125255702146	742.80884415019079370	412.68938835948534916	107.64049724926213969
ENSG00000105855	0.00000000000000000	889.13049273720150723	58.25225088164185649	0.00000000000000000	546.25543239906437520	0.00000000000000000	0.00000000000000000
ENSG00000105889	0.00000000000000000	9.76496377947726124	109.31300189474359286	6.59076260083663179	4.33779038879927459	13.85819919434045033	201.60126808218188899
ENSG00000105894	127.13914914213052043	742.64886103113087756	520.45755998717038437	57.46518589336795202	870.85135865079712403	1466.92444772797921360	109.98066228162096536
ENSG00000105939	0.00000000000000000	75.30775399126916625	0.00000000000000000	0.00000000000000000	20.49194947457653626	352.49798275659384217	436.90567011921984886
ENSG00000106034	3.81962073987733985	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.77466466789348043	91.55508733372400343	884.95352396688156205
ENSG00000106078	44.65411057150691221	1208.19781045731474478	1624.10270620885717108	509.04516308976724304	142.39961361521449135	0.00000000000000000	70.55678360639153368
ENSG00000106089	138.27344966656914949	113.10027414469826113	271.21482292758429367	723.22676355901705847	213.53652863414941976	218.34799759304777922	266.48556041265345584
ENSG00000106123	317.96671340355192115	117.10635125246975008	293.59878315421264006	885.90613283999789473	286.69081944142351404	294.55910637624128867	313.69912496655905443
ENSG00000106211	6.71970570814766166	4.14546605786055444	54.76173752262756267	70.48024877902237506	1188.58173342988970944	465.68784108739782823	156.57611498676746464
ENSG00000106278	49.98636626645623693	4507.49913675838342897	0.00000000000000000	0.00000000000000000	914.10803383444090287	0.00000000000000000	0.00000000000000000
ENSG00000106536	0.00000000000000000	208.94478650982921408	0.00000000000000000	256.03864082436450644	69.49649069488984310	17.63844488034335001	0.00000000000000000
ENSG00000106571	2.14723021613802079	5.94244742710004115	23.43089496755818146	0.00002623250098764	636.02511611355680543	79.31281998765369678	17.05305358428843832
ENSG00000106624	8.10218357442750658	25.90337912200809711	27.05741061199908515	15.08428295021661469	319.29730627717441394	132.11475028549071453	25.71677391247418143
ENSG00000106772	0.00000000000000000	350.26004852287530866	8767.84246515638005803	799.26919592777642265	0.00000000000000000	266.23728700097512956	0.00000000000000000
ENSG00000106799	0.00000000000000000	61.59282432443684741	27.39337677311908337	0.00000000000000000	0.00000000000000000	96.48180396058614861	1648.45554102626579152
ENSG00000106991	15.49455819607391582	14.81842571753744409	22.05589204524691382	19.33780528802292764	22.35782271811726574	575.59203956991200357	246.10990392987989139
ENSG00000107099	0.00000000000000000	2.90884667752242976	18.88597884223621293	0.82687140477273602	4.71147951909596863	46.17688812874079929	1755.69404898591028541
ENSG00000107104	18.97305307659626905	617.21326898066638478	416.56818253216812309	0.33320613651505243	865.39453433677283556	243.49046136319191191	18.72255476544822983
ENSG00000107105	549.16721377074986776	0.00000000000000000	50.87032433837549661	494.74922924239314170	41.21118281818460360	65.59678974991668099	40.40984147237362833
ENSG00000107249	0.00000000000000000	0.00000000000000000	0.00000000000000000	51.71748457531865029	1221.91199209585624885	77.89086711303143318	0.00000000000000000
ENSG00000107295	652.85146518450721942	219.72287826532425470	239.71983815742095203	1328.43865785440834770	333.62189862276409258	186.63162787014425703	167.60455861824556223
