GeneSymbol	Inhib	Oligo	OPC	Excit	Astro	EndoMural	Micro
ENSG00000249307	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000249328	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000249330	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000249421	8.14810946521948409	0.39275865832675921	0.65155620636153899	2.91227523099949792	0.47092910089475187	0.12498559104116487	0.23901739127308896
ENSG00000249429	0.26315839797354335	0.36349049205897299	0.86494214183452389	9.68194877038094681	0.90003733167537925	0.54257758911849696	0.69613307702850069
ENSG00000249464	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000249484	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000249669	2.74483793001931309	3.21333929312931543	0.94608415426431958	3.32958710257321622	3.01933248506628749	261.07640437111155052	0.00000000000000000
ENSG00000249738	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000249797	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000249835	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000249853	17.87886366204138255	0.00000000000000000	193.85347563519920300	34.76425641939223965	27.52170659092157834	1.94734782834798303	2.96896466098947887
ENSG00000249867	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000249881	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000249937	12.07382666660021364	34.30117262411095425	1.26597641692575080	17.97477166390438441	0.47332619919019825	0.70187249538930907	0.00000000000000000
ENSG00000250007	15.20190811620488347	3.85153391109758880	1.23694070106471821	3.82169686426424926	1.03983529330743618	1.62025714520274100	1.72440507425164258
ENSG00000250072	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250092	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250125	1.38020001981243423	1.10561990180648029	5.71181219399343387	22.09099549902109061	3.35794124389376636	0.38160079109170891	135.65447299662636738
ENSG00000250137	0.83369118545766185	0.73293552560190001	1.91730641957217762	13.73023259421107234	1.21735714662986250	1.28303783018799278	0.58258782519308616
ENSG00000250156	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250198	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250243	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250343	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250602	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250722	0.00000000000000000	19.42575720255770122	451.84330789001336370	3.05621249590460131	33.22860651422361400	191.67997241254002461	54.91051171169655021
ENSG00000250723	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250863	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250891	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250930	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000250994	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000251031	14.32921656195763305	1.43996229538275244	1.59052549218463213	3.88233818537976116	1.17613992558183789	1.72020643836663334	1.15505682251167907
ENSG00000251095	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000251138	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000251165	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000251170	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000251205	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000251293	2.57032018150050634	0.96347937251944193	0.46682553139287752	11.51039097545369039	1.07901964883836010	1.65194520478559825	0.00000000000000000
ENSG00000251372	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000251442	0.80826997004207402	1.43443046288602738	3.59043296475702078	1.08630008851982085	47.64390365976736774	2.13340009830829835	65.00521789655365978
ENSG00000251493	0.33443342795864173	0.58192597017133751	0.43444759810335004	0.45019752519806500	0.42649125595052878	31.18934151673176558	0.00000000000000000
ENSG00000251504	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000251567	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000251632	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000251670	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253154	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253230	142.93318270055641506	32.94139611775314336	13.91781789218643617	119.80635829694520567	7.10990262967593623	10.61749001440862017	9.67347410253554152
ENSG00000253260	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253267	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253369	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253452	2.13111022035481756	2.07609614449217261	2.11818477874695166	20.70803221356297286	1.70655304753829551	2.81908454436778477	2.15915853087189458
ENSG00000253474	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253496	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253500	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253503	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253554	46.78257056745870557	4.69306847863392917	2.04464074487562808	18.76456525741027903	9.50632769700500546	2.57361549101186249	5.03056044608737452
ENSG00000253642	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253661	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253671	0.39638509692445945	0.28094964861239480	2.93318516709947152	0.00000000000000000	17.17264895449443429	1.25818341876421780	0.40022323107353358
ENSG00000253693	5.01902736995313603	2.00098237774400101	1.45386784842819572	18.22826777038504886	1.53148460074293102	1.48772644412837129	0.42868865280380120
ENSG00000253762	5.85820113004133347	0.76426885111508913	0.68118675682726004	9.67016333912591008	1.01388789158331916	0.78437508670268208	0.75167779079877761
ENSG00000253807	7.46198709435815832	31.60989098674865261	86.91403658604392035	2.04104618871025778	3.02068011137614478	0.00000000000000000	10.55774556311451207
ENSG00000253809	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253811	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253877	2.43818406920140740	7.45013447070034207	254.49390766854347135	3.64979123898432478	4.18475520329720130	0.00000000000000000	23.49044892797212469
ENSG00000253924	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000253944	1.60634032018022666	1.68228900070560417	7.60297384407355192	0.70923299570575715	25.59170867372219860	4.19425047374268267	4.49733103166411929
ENSG00000253973	19.63102995130811834	4.36572098881407911	1.40017937419938554	4.86399546696463148	1.26463366412151101	1.76942904621624941	3.46616457131089595
ENSG00000253988	0.55324469514612262	0.48501300191106206	1.01178976847843916	0.51045018538251763	0.14875144297028972	0.00000000000000000	55.47593689617609414
ENSG00000254081	0.31843254442512031	0.88914705903128455	23.81492921926257011	0.53589063685365768	0.40801343540756074	0.00000000000000000	2.54624737800026946
ENSG00000254087	2.87157635725474369	7.87429383879801392	5.47670964433565910	2.22176841464005026	28.41181700073506278	20.24929828887010075	235.17818524434701999
ENSG00000254092	5.31890336494921456	3.91714564570699730	6.49477007718930555	41.38356069535069537	5.54913970377287313	5.15417453009439885	14.00344465448470466
ENSG00000254101	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000254123	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000254319	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000254377	149.26265719798152531	7.45020855212531430	9.64987335772361021	90.50346487432841514	11.46384621521590219	4.68205812589571924	2.69581532119122524
ENSG00000254394	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000254587	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000254746	7.01681538747960953	1.63492675592289971	2.48632917293934419	16.17173503680645652	1.92686570546569702	1.63817284915007444	1.50081879892041181
ENSG00000254919	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000255004	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000255087	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000255132	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000255258	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000255274	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000255595	20.33098721774946682	3.54541651446372486	5.89740873290374079	45.65263998049061200	3.58898210856169309	3.48286654184094147	3.20680053174858681
ENSG00000255650	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000255693	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000255733	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000255910	28.24271605951197728	0.02697658953339847	1.62355712187352275	21.84814277860953524	0.00315467966095803	2.64859475775216024	0.00000000000000000
ENSG00000256193	6.06185491433889556	7.51537866916891861	12.79038485131625436	80.72807329102892027	13.70051015003232386	10.44208006466241301	12.00014777401433363
ENSG00000256235	2.38167168455150025	7.58250082648327250	1.46619359787140713	2.40350773428716158	4.51855355045413276	67.06623868736141958	0.00000000000000000
ENSG00000256287	15.20594048908898976	1.13267826349579148	0.90298860855289720	7.92560364451692312	0.66281130394031451	2.14454516357123071	0.79166009742087295
ENSG00000256463	0.64491787901034392	38.49486925243277113	4.88725201724053537	1.21234872797616822	48.86300110907767902	1.69179003098186054	5.79478842867758459
ENSG00000256637	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000256654	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000256870	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000256971	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000256995	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257060	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257095	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257139	1.44138118964495066	1.18115490589642680	15.23466046771014781	1.06508901097077935	1.12693333118969652	0.00000000000000000	1.52543256065945831
ENSG00000257185	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257191	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257258	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257398	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257458	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257522	1.38869281127090938	1.36876683422349865	3.23943252738441911	21.99179165848945416	3.07928380674174740	2.54395267049106311	2.72650508125358115
ENSG00000257545	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257585	3.56886360771147348	6.84188080038246760	110.66018796747218289	2.58788454707428972	65.09094759454518453	0.61728212958791895	9.68657743496631873
ENSG00000257703	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257842	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257845	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257894	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000257986	2.46671635707459824	1.71767994172546290	2.74329316966862269	40.29553326760499488	3.23658829854397245	3.92838243191113801	4.82023804882530449
ENSG00000258081	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000258168	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000258214	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000258342	0.02192640233563597	0.24800578735857412	118.87957260945390203	0.00000000000000000	34.75444575209689901	0.24939183143146457	0.00000000000000000
ENSG00000258416	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000258498	0.36081815388547345	0.32497874396181214	0.54650275469632148	0.76700118188202260	1.64102688842624800	34.21127303630957073	0.00000000000000000
ENSG00000258548	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000258631	2.37215974817094688	4.34983830205859778	2.43208077393201982	8.23007207444617706	24.57107057433688269	0.92519062571025246	1.09340115160265205
ENSG00000258667	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000258700	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000258733	4.20662842071248111	48.80248017893358536	11.90301908018154187	2.55965171818580028	12.73025784274737582	5.36709958843348289	21.51718723997107929
ENSG00000258776	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000258844	0.77258255706975898	1.91148605893573920	34.35100568604541849	0.64587351414893601	18.01787576796601442	0.03387955050917921	1.37493462754673779
ENSG00000258859	1.51168047154923291	1.07566862069204761	1.38866930470895755	18.40932728235368643	1.83268825428167692	2.31362641910295386	0.82913414514697448
ENSG00000258913	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259035	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259048	1.79180951415661527	46.37434587401146047	17.39922053969567628	5.74129648971241213	1.15833351301155685	1.42753991642453304	1.91973407457794010
ENSG00000259070	0.23362537177093473	63.02144564278637517	215.37305152634246497	0.74788118292906136	2.77738425023237534	2.41136915568308430	14.75781048173920773
ENSG00000259072	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259104	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259124	3.64933643944839137	10.76145162898658647	4.55772818238590904	2.33062751589664430	3.69458304497123757	2.21141601931346399	66.39384593958379810
ENSG00000259134	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259199	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259203	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259234	74.59503672575689848	7.53322872553932577	6.20399232187858107	46.36911340305620399	7.21865252956999370	6.30909528895557337	9.09620060079976334
ENSG00000259255	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259347	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259380	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259417	19.86303504899861494	68.67171090926083821	7.61312355426469001	4.59918858480957127	64.54986981027244042	5.48392815298481473	8.06851745165177547
ENSG00000259485	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259604	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259616	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259685	0.48964266723698596	0.47092205932803405	3.34817398339460581	0.92890067443997182	14.06163530565889808	0.12652843696801355	2.19775340390318075
ENSG00000259905	128.29123437934197227	0.00000000000000000	31.63332024612612869	6.40280800940579375	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000259977	5.23876330089993569	0.21618592977639375	0.00000000000000000	0.29827064160498218	0.00000000000000000	0.23287432502025629	0.15255832911638936
ENSG00000260019	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000260042	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000260232	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000260244	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000260314	0.41857830508622179	1.52913700851357359	0.60475790547329034	0.42556731959555966	1.86879160775845388	7.24256124319658667	221.80558225785136983
ENSG00000260658	0.97584839928499467	0.62460166908088433	1.52206857115742134	11.75320587281493090	2.45718311555697566	1.10184203258407143	0.14249916926815909
ENSG00000260785	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000260788	4.15806266076478614	4.90656577418071471	90.05507665054430788	2.84720064778945936	1.26580850708579673	0.23217128876144585	9.75780140597774626
ENSG00000260807	5.57828206232807755	304.88361495527578882	109.38388017507396910	125.13408992933128161	62.31199836981767248	15.01565018175771726	20.08090490979351728
ENSG00000260898	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000261121	0.16012679585141804	0.60104733853464631	15.40048809883199787	0.25734411743289654	0.50157193617267348	0.05623219760559157	1.85115019833499717
ENSG00000261146	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000261227	3.59488232126720275	9.74725962266654555	0.30736390711891054	1.96692761462370891	0.65181967919231809	1.46342197239193039	0.67391366223618943
ENSG00000261329	1.09550985747464247	4.93325561604846197	96.54306408077572144	2.68530436840064102	3.38661146297633975	2.74083211948395356	5.51759365521598788
ENSG00000261371	18.67500445809001874	7.44061625655138847	13.51837716555247226	8.33120343711652644	6.88384689754128853	211.91013350923029179	91.79315480041580599
ENSG00000261448	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000261502	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000261520	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000261738	2.18499273826499207	2.52004817555968463	3.84833350162870369	25.26764434863108733	3.54096400927452626	3.33682462044304140	2.55851669847707441
ENSG00000262119	0.24734747597674539	27.21261167894866873	1.16356505715737790	0.45369905961390711	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000262223	3.65096585383902239	41.84010073405972463	114.05497622342123520	4.03983867321016721	3.85124816642776180	0.09190482657166679	16.82989781082497416
ENSG00000262655	82.13943998530857016	24.65028486491706161	0.00000000000000000	0.00000000000000000	539.32129419004331794	0.00000000000000000	0.00000000000000000
ENSG00000262801	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000263146	1.30009510507108939	23.28600656197504648	5.96104806180191993	2.25295266228143687	39.54182406586969734	2.68561902385075157	7.22007476869501286
ENSG00000263278	3.41289713006309769	0.00000000000000000	0.00000000000000000	8.62876204231146460	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000263508	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000263551	2.93384373520085706	1.01336853263476856	0.95281634756235734	20.83195332453527726	1.11017511310013428	3.00858087415018982	1.35121950043170358
ENSG00000263878	34.16748207127091774	14.10580834727355004	11.44405632901063719	66.85844113099072672	12.79592956460280817	12.36302515745724051	7.82069332464281519
ENSG00000264015	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000264515	8.83772589754594051	32.58673473044222391	4.18960689702944578	10.81726749436243473	0.88681663486566253	1.26504941171319296	1.68817995121490183
ENSG00000265125	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000265313	4.44840811592275909	3.27886742425250910	8.66065210249711015	28.46303815990139441	7.10008277920888364	5.33214498582450247	7.49296100412962929
ENSG00000266028	92.95649587275062231	67.25022201546768486	76.85587643319709628	60.52282615453683690	28.75573470426483169	169.02055393083244894	1068.30206966183459372
ENSG00000266268	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000266573	6.92797439014886507	1.11485565814436849	1.13588045871260235	10.99752637438404967	1.36872805484756688	0.89596742789083439	0.63049978893111014
ENSG00000266578	0.20720237349096063	9.92847901144182998	0.68252386923278607	0.91269502558820692	1.92787245664505780	0.28506351694032267	0.75346403930366657
ENSG00000267107	0.72982479525852850	0.99678791187585447	0.96812637075742047	1.13351313344780147	0.92320488669380196	48.08550684385833307	0.00000000000000000
ENSG00000267262	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000267337	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000267339	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000267452	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000268388	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000	0.00000000000000000
ENSG00000268518	0.00000000000000000	4.25362464981897404	15.98774498248907250	0.32354090167332322	0.02682725880728798	0.00000000000000000	0.35952903512894469
